"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.60270254175584,4.11575684507435
"2",0.4,3.56150711426375,4.07067656007914
"3",0.6,3.52505440450824,4.0303678815496
"4",0.8,3.49334441248933,3.99483080948579
"5",1,3.46637713820702,3.96406534388773
"6",1.2,3.4441525816613,3.93807148475535
"7",1.4,3.42667074285218,3.91684923208876
"8",1.6,3.41393162177965,3.90039858588791
"9",1.8,3.40593521844372,3.88871954615277
"10",2,3.40268153284437,3.88181211288329
"11",2.2,3.40417056498162,3.87967628607964
"12",2.4,3.41040231485548,3.88231206574167
"13",2.6,3.42137678246591,3.88971945186953
"14",2.8,3.43709396781296,3.90189844446298
"15",3,3.45755387089659,3.91884904352225
"16",3.2,3.48275649171681,3.94057124904718
"17",3.4,3.51270183027363,3.967065061038
"18",3.6,3.54738988656705,3.99833047949428
"19",3.8,3.58682066059705,4.03436750441659
"20",4,3.63099415236366,4.0751761358045
"21",4.2,3.67991036186685,4.12075637365807
"22",4.4,3.73356928910664,4.17110821797749
"23",4.6,3.79197093408303,4.22623166876252
"24",4.8,3.85511529679601,4.28612672601345
"25",5,3.92300237724559,4.35079338972997
"26",5.2,3.99563217543175,4.42023165991222
"27",5.4,4.07300469135451,4.49444153656027
"28",5.6,4.15511992501387,4.57342301967402
"29",5.8,4.24197787640982,4.65717610925351
"30",6,4.33357854554237,4.74570080529876
