"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34140709183244,3.08152416331031
"2",0.4,3.31681257595418,3.05188581995486
"3",0.6,3.29551195623092,3.0258270644829
"4",0.8,3.27750523266268,3.00334789689463
"5",1,3.26279240524947,2.98444831718987
"6",1.2,3.25137347399127,2.96912832536875
"7",1.4,3.24324843888809,2.95738792143123
"8",1.6,3.23841729993994,2.94922710537725
"9",1.8,3.23688005714681,2.94464587720697
"10",2,3.23863671050869,2.94364423692012
"11",2.2,3.2436872600256,2.94622218451691
"12",2.4,3.25203170569752,2.95237971999733
"13",2.6,3.26367004752446,2.96211684336133
"14",2.8,3.27860228550642,2.9754335546089
"15",3,3.29682841964341,2.99232985374009
"16",3.2,3.31834844993541,3.01280574075483
"17",3.4,3.34316237638243,3.03686121565321
"18",3.6,3.37127019898448,3.06449627843506
"19",3.8,3.40267191774153,3.09571092910065
"20",4,3.43736753265362,3.13050516764978
"21",4.2,3.47535704372071,3.16887899408253
"22",4.4,3.51664045094283,3.21083240839871
"23",4.6,3.56121775431997,3.25636541059866
"24",4.8,3.60908895385213,3.30547800068218
"25",5,3.66025404953931,3.35817017864918
"26",5.2,3.71471304138151,3.41444194449979
"27",5.4,3.77246592937873,3.47429329823416
"28",5.6,3.83351271353097,3.53772423985192
"29",5.8,3.89785339383824,3.60473476935337
"30",6,3.96548797030051,3.67532488673828
