"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44065959019656,3.29725706805668
"2",0.4,3.39798137906015,3.25492938459654
"3",0.6,3.35999015000156,3.2175993896772
"4",0.8,3.32668590302077,3.18526708329863
"5",1,3.2980686381178,3.15793246546087
"6",1.2,3.27413835529265,3.13559553616386
"7",1.4,3.25489505454531,3.11825629540764
"8",1.6,3.24033873587579,3.10591474319223
"9",1.8,3.23046939928408,3.09857087951762
"10",2,3.22528704477018,3.0962247043838
"11",2.2,3.2247916723341,3.09887621779073
"12",2.4,3.22898328197583,3.10652541973847
"13",2.6,3.23786187369538,3.119172310227
"14",2.8,3.25142744749274,3.13681688925632
"15",3,3.26968000336792,3.15945915682638
"16",3.2,3.29261954132091,3.18709911293729
"17",3.4,3.32024606135172,3.21973675758895
"18",3.6,3.35255956346034,3.2573720907814
"19",3.8,3.38956004764678,3.30000511251466
"20",4,3.43124751391103,3.34763582278869
"21",4.2,3.4776219622531,3.40026422160352
"22",4.4,3.52868339267297,3.4578903089591
"23",4.6,3.58443180517067,3.52051408485552
"24",4.8,3.64486719974618,3.58813554929269
"25",5,3.7099895763995,3.66075470227068
"26",5.2,3.77979893513064,3.73837154378944
"27",5.4,3.85429527593959,3.82098607384902
"28",5.6,3.93347859882635,3.90859829244927
"29",5.8,4.01734890379094,4.00120819959037
"30",6,4.10590619083334,4.09881579527229
