"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45513826629969,3.59954644580403
"2",0.4,3.43464480232737,3.57400287640962
"3",0.6,3.4166228481138,3.55099219544994
"4",0.8,3.40107240365897,3.53051440292462
"5",1,3.38799346896289,3.512569498834
"6",1.2,3.37738604402554,3.49715748317774
"7",1.4,3.36925012884694,3.48427835595596
"8",1.6,3.36358572342707,3.47393211716885
"9",1.8,3.36039282776596,3.46611876681622
"10",2,3.35967144186358,3.46083830489805
"11",2.2,3.36142156571996,3.45809073141456
"12",2.4,3.36564319933506,3.45787604636541
"13",2.6,3.37233634270892,3.46019424975096
"14",2.8,3.38150099584151,3.46504534157086
"15",3,3.39313715873286,3.47242932182536
"16",3.2,3.40724483138293,3.48234619051438
"17",3.4,3.42382401379174,3.49479594763789
"18",3.6,3.44287470595932,3.50977859319595
"19",3.8,3.46439690788563,3.52729412718858
"20",4,3.48839061957068,3.54734254961567
"21",4.2,3.51485584101448,3.56992386047726
"22",4.4,3.54379257221701,3.59503805977346
"23",4.6,3.57520081317828,3.62268514750417
"24",4.8,3.6090805638983,3.6528651236693
"25",5,3.64543182437706,3.68557798826903
"26",5.2,3.68425459461458,3.72082374130331
"27",5.4,3.72554887461082,3.75860238277205
"28",5.6,3.76931466436581,3.79891391267527
"29",5.8,3.81555196387954,3.84175833101311
"30",6,3.86426077315202,3.88713563778533
