"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33796167089219,3.46619379105229
"2",0.4,3.29775187110087,3.42383557124521
"3",0.6,3.26224949736189,3.38698086188184
"4",0.8,3.23145454967525,3.35562966296212
"5",1,3.20536702804096,3.32978197448612
"6",1.2,3.183986932459,3.30943779645384
"7",1.4,3.16731426292938,3.29459712886529
"8",1.6,3.1553490194521,3.28525997172039
"9",1.8,3.14809120202716,3.28142632501922
"10",2,3.14554081065456,3.28309618876173
"11",2.2,3.14769784533431,3.2902695629479
"12",2.4,3.15456230606638,3.30294644757784
"13",2.6,3.16613419285081,3.32112684265145
"14",2.8,3.18241350568757,3.34481074816877
"15",3,3.20340024457666,3.37399816412974
"16",3.2,3.2290944095181,3.40868909053447
"17",3.4,3.25949600051189,3.44888352738284
"18",3.6,3.29460501755801,3.494581474675
"19",3.8,3.33442146065648,3.54578293241076
"20",4,3.37894532980727,3.60248790059027
"21",4.2,3.42817662501042,3.66469637921344
"22",4.4,3.48211534626591,3.73240836828044
"23",4.6,3.54076149357372,3.80562386779095
"24",4.8,3.60411506693388,3.88434287774527
"25",5,3.67217606634639,3.96856539814325
"26",5.2,3.74494449181123,4.05829142898489
"27",5.4,3.82242034332841,4.15352097027034
"28",5.6,3.90460362089792,4.25425402199945
"29",5.8,3.9914943245198,4.3604905841723
"30",6,4.08309245419399,4.47223065678861
