"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34012076855172,3.34918874758907
"2",0.4,3.32041824294965,3.32728269937791
"3",0.6,3.3030486859433,3.30760742715005
"4",0.8,3.28801209753258,3.29016293090564
"5",1,3.27530847771757,3.2749492106446
"6",1.2,3.26493782649823,3.26196626636701
"7",1.4,3.25690014387457,3.25121409807272
"8",1.6,3.25119542984656,3.24269270576178
"9",1.8,3.24782368441423,3.23640208943424
"10",2,3.2467849075776,3.23234224909006
"11",2.2,3.24807909933663,3.23051318472928
"12",2.4,3.25170625969133,3.2309148963519
"13",2.6,3.25766638864171,3.23354738395788
"14",2.8,3.26595948618777,3.23841064754715
"15",3,3.27658555232949,3.24550468711992
"16",3.2,3.28954458706689,3.25482950267599
"17",3.4,3.30483659039997,3.26638509421547
"18",3.6,3.32246156232873,3.2801714617383
"19",3.8,3.34241950285316,3.29618860524457
"20",4,3.36471041197326,3.31443652473414
"21",4.2,3.38933428968904,3.3349152202071
"22",4.4,3.4162911360005,3.35762469166341
"23",4.6,3.44558095090762,3.38256493910314
"24",4.8,3.47720373441043,3.40973596252638
"25",5,3.5111594865089,3.43913776193283
"26",5.2,3.54744820720305,3.47077033732265
"27",5.4,3.58606989649288,3.50463368869583
"28",5.6,3.62702455437838,3.54072781605245
"29",5.8,3.67031218085956,3.57905271939253
"30",6,3.71593277593642,3.61960839871585
