"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.60368552836343,4.00686207059066
"2",0.4,3.56591136794842,3.97105025792891
"3",0.6,3.53271854765071,3.93985586512744
"4",0.8,3.5041070674703,3.91327889218619
"5",1,3.4800769274072,3.89131933910524
"6",1.2,3.46062812746139,3.87397720588458
"7",1.4,3.44576066763288,3.86125249252422
"8",1.6,3.43547454792168,3.8531451990242
"9",1.8,3.42976976832777,3.84965532538439
"10",2,3.42864632885115,3.85078287160496
"11",2.2,3.43210422949185,3.85652783768567
"12",2.4,3.44014347024984,3.86689022362675
"13",2.6,3.45276405112513,3.8818700294281
"14",2.8,3.46996597211772,3.90146725508963
"15",3,3.49174923322761,3.92568190061169
"16",3.2,3.5181138344548,3.95451396599382
"17",3.4,3.54905977579929,3.98796345123637
"18",3.6,3.58458705726108,4.02603035633918
"19",3.8,3.62469567884017,4.06871468130223
"20",4,3.66938564053656,4.11601642612552
"21",4.2,3.71865694235025,4.16793559080926
"22",4.4,3.77250958428124,4.22447217535325
"23",4.6,3.83094356632954,4.2856261797574
"24",4.8,3.89395888849512,4.35139760402186
"25",5,3.96155555077802,4.42178644814667
"26",5.2,4.0337335531782,4.49679271213163
"27",5.4,4.11049289569569,4.57641639597718
"28",5.6,4.19183357833048,4.66065749968273
"29",5.8,4.27775560108257,4.74951602324863
"30",6,4.36825896395196,4.84299196667488
