"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4749455353596,4.16363848272144
"2",0.4,3.43584375138161,4.10963490741577
"3",0.6,3.40136172843521,4.06046653732298
"4",0.8,3.37149946652041,4.01613337244325
"5",1,3.34625696563721,3.97663541277645
"6",1.2,3.32563422578559,3.9419726583226
"7",1.4,3.30963124696558,3.91214510908176
"8",1.6,3.29824802917715,3.8871527650538
"9",1.8,3.29148457242033,3.86699562623888
"10",2,3.28934087669509,3.85167369263688
"11",2.2,3.29181694200145,3.84118696424783
"12",2.4,3.29891276833941,3.8355354410718
"13",2.6,3.31062835570895,3.83471912310864
"14",2.8,3.3269637041101,3.83873801035853
"15",3,3.34791881354284,3.84759210282138
"16",3.2,3.37349368400717,3.86128140049712
"17",3.4,3.4036883155031,3.87980590338584
"18",3.6,3.43850270803062,3.90316561148753
"19",3.8,3.47793686158974,3.93136052480217
"20",4,3.52199077618044,3.9643906433298
"21",4.2,3.57066445180275,4.0022559670704
"22",4.4,3.62395788845665,4.04495649602393
"23",4.6,3.68187108614215,4.09249223019045
"24",4.8,3.74440404485924,4.1448631695699
"25",5,3.81155676460792,4.20206931416237
"26",5.2,3.88332924538819,4.26411066396766
"27",5.4,3.95972148720007,4.33098721898608
"28",5.6,4.04073349004354,4.40269897921738
"29",5.8,4.1263652539186,4.47924594466165
"30",6,4.21661677882526,4.56062811531887
