"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46412293235217,3.93045510858792
"2",0.4,3.4224896271659,3.86754116857788
"3",0.6,3.38552504155235,3.80999537225635
"4",0.8,3.35322917551153,3.75781771962323
"5",1,3.32560202904344,3.71100821067865
"6",1.2,3.30264360214809,3.66956684542251
"7",1.4,3.28435389482546,3.63349362385483
"8",1.6,3.27073290707555,3.60278854597565
"9",1.8,3.26178063889838,3.57745161178489
"10",2,3.25749709029394,3.5574828212827
"11",2.2,3.25788226126223,3.5428821744689
"12",2.4,3.26293615180324,3.5336496713436
"13",2.6,3.27265876191699,3.52978531190672
"14",2.8,3.28705009160345,3.53128909615843
"15",3,3.30611014086266,3.53816102409856
"16",3.2,3.32983890969459,3.55040109572711
"17",3.4,3.35823639809924,3.56800931104421
"18",3.6,3.39130260607663,3.5909856700497
"19",3.8,3.42903753362675,3.61933017274376
"20",4,3.4714411807496,3.65304281912625
"21",4.2,3.51851354744517,3.69212360919721
"22",4.4,3.57025463371347,3.73657254295664
"23",4.6,3.62666443955451,3.78638962040457
"24",4.8,3.68774296496826,3.84157484154095
"25",5,3.75349020995476,3.90212820636578
"26",5.2,3.82390617451398,3.96804971487911
"27",5.4,3.89899085864592,4.03933936708091
"28",5.6,3.9787442623506,4.11599716297123
"29",5.8,4.063166385628,4.19802310254989
"30",6,4.15225722847814,4.28541718581708
