"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40772035093557,3.2977008517162
"2",0.4,3.36626804708345,3.23763226360442
"3",0.6,3.3292898632899,3.18241355740976
"4",0.8,3.2967857995549,3.1320447331324
"5",1,3.26875585587848,3.08652579077225
"6",1.2,3.24520003226063,3.04585673032919
"7",1.4,3.22611832870134,3.01003755180333
"8",1.6,3.21151074520063,2.97906825519472
"9",1.8,3.20137728175847,2.95294884050326
"10",2,3.1957179383749,2.93167930772895
"11",2.2,3.19453271504988,2.91525965687186
"12",2.4,3.19782161178344,2.90368988793186
"13",2.6,3.20558462857557,2.89697000090917
"14",2.8,3.21782176542627,2.8950999958036
"15",3,3.23453302233553,2.89807987261527
"16",3.2,3.25571839930336,2.90590963134394
"17",3.4,3.28137789632976,2.91858927199001
"18",3.6,3.31151151341472,2.9361187945531
"19",3.8,3.34611925055825,2.95849819903349
"20",4,3.38520110776036,2.98572748543108
"21",4.2,3.42875708502103,3.01780665374572
"22",4.4,3.47678718234026,3.05473570397763
"23",4.6,3.52929139971808,3.09651463612678
"24",4.8,3.58626973715446,3.14314345019295
"25",5,3.64772219464939,3.19462214617639
"26",5.2,3.71364877220291,3.25095072407697
"27",5.4,3.784049469815,3.31212918389475
"28",5.6,3.85892428748564,3.37815752562981
"29",5.8,3.93827322521484,3.44903574928189
"30",6,4.02209628300263,3.52476385485132
