"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.63303490779044,3.88250821303063
"2",0.4,3.60651136735587,3.85975103735769
"3",0.6,3.58311935770112,3.8402853823234
"4",0.8,3.56285887882621,3.82411124792751
"5",1,3.54572993073112,3.81122863417023
"6",1.2,3.53173251341587,3.80163754105137
"7",1.4,3.52086662688043,3.79533796857115
"8",1.6,3.51313227112484,3.79232991672939
"9",1.8,3.50852944614905,3.79261338552608
"10",2,3.50705815195309,3.79618837496136
"11",2.2,3.50871838853698,3.80305488503527
"12",2.4,3.51351015590067,3.8132129157476
"13",2.6,3.52143345404421,3.82666246709849
"14",2.8,3.53248828296757,3.84340353908784
"15",3,3.54667464267074,3.86343613171572
"16",3.2,3.56399253315375,3.88676024498216
"17",3.4,3.58444195441658,3.91337587888713
"18",3.6,3.60802290645926,3.94328303343055
"19",3.8,3.63473538928175,3.97648170861259
"20",4,3.66457940288408,4.01297190443309
"21",4.2,3.69755494726622,4.05275362089214
"22",4.4,3.73366202242817,4.0958268579897
"23",4.6,3.77290062836997,4.14219161572577
"24",4.8,3.81527076509159,4.19184789410027
"25",5,3.86077243259305,4.24479569311351
"26",5.2,3.90940563087431,4.30103501276518
"27",5.4,3.96117035993543,4.36056585305522
"28",5.6,4.01606661977636,4.42338821398398
"29",5.8,4.07409441039711,4.48950209555117
"30",6,4.13525373179771,4.55890749775683
