"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47189052103869,3.44206862349823
"2",0.4,3.44580182558053,3.42153584014999
"3",0.6,3.42288585510824,3.40435967555868
"4",0.8,3.40314260962182,3.39054012972438
"5",1,3.38657208912126,3.38007720264714
"6",1.2,3.37317429360658,3.37297089432679
"7",1.4,3.36294922307777,3.36922120476354
"8",1.6,3.35589687753482,3.36882813395724
"9",1.8,3.35201725697774,3.37179168190798
"10",2,3.35131036140656,3.37811184861576
"11",2.2,3.35377619082122,3.38778863408046
"12",2.4,3.35941474522176,3.40082203830228
"13",2.6,3.36822602460817,3.41721206128089
"14",2.8,3.38021002898045,3.43695870301679
"15",3,3.3953667583386,3.46006196350952
"16",3.2,3.41369621268262,3.48652184275921
"17",3.4,3.43519839201251,3.51633834076595
"18",3.6,3.45987329632827,3.54951145752974
"19",3.8,3.4877209256299,3.58604119305054
"20",4,3.5187412799174,3.62592754732821
"21",4.2,3.55293435919077,3.66917052036313
"22",4.4,3.59030016345001,3.71577011215489
"23",4.6,3.63083869269512,3.76572632270365
"24",4.8,3.67454994692611,3.81903915200949
"25",5,3.72143392614294,3.87570860007223
"26",5.2,3.77149063034567,3.93573466689215
"27",5.4,3.82472005953426,3.99911735246887
"28",5.6,3.88112221370874,4.06585665680272
"29",5.8,3.94069709286906,4.13595257989335
"30",6,4.00344469701526,4.2094051217413
