"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33238867898116,2.87632773729914
"2",0.4,3.29457511307911,2.85454296143676
"3",0.6,3.26142959049435,2.83676591991845
"4",0.8,3.23295211122686,2.82299661274411
"5",1,3.20914267527666,2.81323503991382
"6",1.2,3.19000128264374,2.8074812014276
"7",1.4,3.1755279333281,2.80573509728539
"8",1.6,3.16572262732975,2.80799672748722
"9",1.8,3.16058536464867,2.81426609203311
"10",2,3.16011614528488,2.82454319092296
"11",2.2,3.16431496923837,2.8388280241569
"12",2.4,3.17318183650914,2.85712059173484
"13",2.6,3.1867167470972,2.87942089365685
"14",2.8,3.20491970100253,2.9057289299229
"15",3,3.22779069822516,2.93604470053299
"16",3.2,3.25532973876506,2.97036820548706
"17",3.4,3.28753682262224,3.00869944478522
"18",3.6,3.3244119497967,3.05103841842735
"19",3.8,3.36595512028845,3.09738512641355
"20",4,3.41216633409748,3.14773956874381
"21",4.2,3.46304559122379,3.20210174541812
"22",4.4,3.51859289166739,3.26047165643637
"23",4.6,3.57880823542826,3.32284930179868
"24",4.8,3.64369162250642,3.38923468150509
"25",5,3.71324305290186,3.45962779555555
"26",5.2,3.78746252661459,3.5340286439499
"27",5.4,3.86635004364459,3.61243722668839
"28",5.6,3.94990560399187,3.69485354377091
"29",5.8,4.03812920765645,3.78127759519741
"30",6,4.1310208546383,3.87170938096797
