"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37744913606904,3.4466163935611
"2",0.4,3.35725854414921,3.42661875704967
"3",0.6,3.33940586891361,3.40878941754058
"4",0.8,3.32389111036222,3.39312837503386
"5",1,3.31071426849505,3.37963562952971
"6",1.2,3.2998753433121,3.36831118102787
"7",1.4,3.29137433481336,3.35915502952835
"8",1.6,3.28521124299885,3.3521671750313
"9",1.8,3.28138606786855,3.34734761753673
"10",2,3.27989880942248,3.34469635704446
"11",2.2,3.28074946766062,3.34421339355465
"12",2.4,3.28393804258298,3.34589872706725
"13",2.6,3.28946453418957,3.34975235758213
"14",2.8,3.29732894248037,3.35577428509951
"15",3,3.30753126745538,3.3639645096193
"16",3.2,3.32007150911462,3.37432303114149
"17",3.4,3.33494966745808,3.38684984966612
"18",3.6,3.35216574248575,3.40154496519307
"19",3.8,3.37171973419764,3.4184083777224
"20",4,3.39361164259376,3.4374400872543
"21",4.2,3.41784146767408,3.45864009378843
"22",4.4,3.44440920943865,3.48200839732499
"23",4.6,3.47331486788742,3.507544997864
"24",4.8,3.5045584430204,3.53524989540534
"25",5,3.53813993483761,3.5651230899491
"26",5.2,3.57405934333904,3.59716458149535
"27",5.4,3.61231666852469,3.63137437004395
"28",5.6,3.65291191039456,3.66775245559498
"29",5.8,3.69584506894865,3.70629883814832
"30",6,3.74111614418694,3.74701351770408
