"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42495272903828,3.33526029938884
"2",0.4,3.39970972255013,3.30865965564213
"3",0.6,3.37772228409595,3.28511306618416
"4",0.8,3.35899041367571,3.26462053101474
"5",1,3.34351411128942,3.2471820501339
"6",1.2,3.3312933769371,3.23279762354156
"7",1.4,3.32232821061871,3.22146725123792
"8",1.6,3.31661861233428,3.21319093322289
"9",1.8,3.3141645820838,3.20796866949638
"10",2,3.31496611986729,3.20580046005842
"11",2.2,3.31902322568473,3.20668630490902
"12",2.4,3.3263358995361,3.21062620404832
"13",2.6,3.33690414142144,3.21762015747611
"14",2.8,3.35072795134073,3.22766816519259
"15",3,3.36780732929397,3.2407702271975
"16",3.2,3.38814227528117,3.25692634349118
"17",3.4,3.41173278930231,3.27613651407329
"18",3.6,3.43857887135741,3.29840073894399
"19",3.8,3.46868052144645,3.32371901810342
"20",4,3.50203773956946,3.35209135155145
"21",4.2,3.53865052572642,3.38351773928795
"22",4.4,3.57851887991733,3.41799818131298
"23",4.6,3.62164280214219,3.45553267762668
"24",4.8,3.66802229240101,3.49612122822889
"25",5,3.71765735069378,3.53976383311975
"26",5.2,3.77054797702051,3.58646049229929
"27",5.4,3.82669417138117,3.63621120576719
"28",5.6,3.8860959337758,3.6890159735238
"29",5.8,3.94875326420438,3.74487479556899
"30",6,4.01466616266691,3.80378767190281
