"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36390921223749,2.86360709517765
"2",0.4,3.32194704853661,2.81222656066117
"3",0.6,3.28472780900999,2.76517540176392
"4",0.8,3.25225149365762,2.72245361848609
"5",1,3.22451810247951,2.6840612108275
"6",1.2,3.20152763547566,2.64999817878827
"7",1.4,3.18328009264605,2.62026452236841
"8",1.6,3.1697754739907,2.59486024156782
"9",1.8,3.16101377950961,2.57378533638656
"10",2,3.15699500920278,2.55703980682461
"11",2.2,3.1577191630702,2.54462365288212
"12",2.4,3.16318624111186,2.53653687455882
"13",2.6,3.17339624332779,2.53277947185487
"14",2.8,3.18834916971798,2.53335144477032
"15",3,3.20804502028242,2.53825279330505
"16",3.2,3.23248379502111,2.54748351745904
"17",3.4,3.26166549393406,2.56104361723245
"18",3.6,3.29559011702126,2.57893309262523
"19",3.8,3.33425766428272,2.60115194363724
"20",4,3.37766813571843,2.62770017026865
"21",4.2,3.4258215313284,2.65857777251928
"22",4.4,3.47871785111262,2.69378475038936
"23",4.6,3.5363570950711,2.73332110387868
"24",4.8,3.59873926320383,2.77718683298732
"25",5,3.66586435551081,2.82538193771538
"26",5.2,3.73773237199206,2.87790641806267
"27",5.4,3.81434331264756,2.93476027402943
"28",5.6,3.89569717747731,2.99594350561534
"29",5.8,3.98179396648132,3.06145611282066
"30",6,4.07263367965958,3.13129809564542
