"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54536452204532,3.75830273397132
"2",0.4,3.50547478669687,3.68917053034243
"3",0.6,3.47026838351252,3.62465793814471
"4",0.8,3.43974531249228,3.56476495737834
"5",1,3.41390557363613,3.5094915880433
"6",1.2,3.39274916694409,3.45883783013955
"7",1.4,3.37627609241614,3.4128036836671
"8",1.6,3.3644863500523,3.37138914862587
"9",1.8,3.35737993985256,3.33459422501603
"10",2,3.35495686181692,3.3024189128374
"11",2.2,3.35721711594538,3.27486321209013
"12",2.4,3.36416070223794,3.25192712277407
"13",2.6,3.37578762069459,3.23361064488932
"14",2.8,3.39209787131536,3.21991377843592
"15",3,3.41309145410022,3.21083652341373
"16",3.2,3.43876836904918,3.20637887982291
"17",3.4,3.46912861616225,3.2065408476633
"18",3.6,3.50417219543941,3.21132242693507
"19",3.8,3.54389910688068,3.22072361763803
"20",4,3.58830935048605,3.2347444197723
"21",4.2,3.63740292625552,3.25338483333794
"22",4.4,3.69117983418909,3.27664485833486
"23",4.6,3.74964007428675,3.30452449476292
"24",4.8,3.81278364654853,3.33702374262246
"25",5,3.88061055097439,3.37414260191319
"26",5.2,3.95312078756437,3.41588107263521
"27",5.4,4.03031435631844,3.46223915478854
"28",5.6,4.11219125723662,3.51321684837318
"29",5.8,4.19875149031889,3.5688141533891
"30",6,4.28999505556527,3.62903106983631
