"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42670311926425,3.47742059672863
"2",0.4,3.39900821848551,3.44290949049923
"3",0.6,3.37451839715511,3.41169920882008
"4",0.8,3.35323365527308,3.38378975169089
"5",1,3.3351539928394,3.35918111911193
"6",1.2,3.32027940985407,3.33787331108302
"7",1.4,3.30860990631712,3.31986632760418
"8",1.6,3.3001454822285,3.30516016867551
"9",1.8,3.29488613758826,3.29375483429687
"10",2,3.29283187239636,3.28565032446842
"11",2.2,3.29398268665282,3.28084663919001
"12",2.4,3.29833858035764,3.27934377846177
"13",2.6,3.30589955351082,3.28114174228357
"14",2.8,3.31666560611235,3.28624053065546
"15",3,3.33063673816224,3.29464014357749
"16",3.2,3.34781294966049,3.30634058104968
"17",3.4,3.36819424060709,3.32134184307185
"18",3.6,3.39178061100205,3.33964392964421
"19",3.8,3.41857206084536,3.36124684076664
"20",4,3.44856859013704,3.38615057643922
"21",4.2,3.48177019887706,3.41435513666182
"22",4.4,3.51817688706544,3.44586052143457
"23",4.6,3.55778865470219,3.4806667307575
"24",4.8,3.60060550178728,3.51877376463038
"25",5,3.64662742832073,3.56018162305342
"26",5.2,3.69585443430255,3.60489030602668
"27",5.4,3.74828651973272,3.65289981354994
"28",5.6,3.80392368461124,3.70421014562328
"29",5.8,3.86276592893812,3.75882130224679
"30",6,3.92481325271336,3.81673328342032
