"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38283076558172,3.58920509241586
"2",0.4,3.36327349338414,3.57646726022967
"3",0.6,3.34620411730109,3.56618443680266
"4",0.8,3.33162263733258,3.55835662213482
"5",1,3.3195290534786,3.55298381622614
"6",1.2,3.30992336573914,3.55006601907651
"7",1.4,3.30280557411424,3.54960323068604
"8",1.6,3.29817567860385,3.55159545105476
"9",1.8,3.29603367920801,3.55604268018263
"10",2,3.29637957592669,3.56294491806966
"11",2.2,3.29921336875991,3.57230216471585
"12",2.4,3.30453505770767,3.58411442012118
"13",2.6,3.31234464276995,3.59838168428562
"14",2.8,3.32264212394677,3.6151039572092
"15",3,3.33542750123812,3.63428123889198
"16",3.2,3.350700774644,3.65591352933397
"17",3.4,3.36846194416442,3.68000082853503
"18",3.6,3.38871100979937,3.70654313649519
"19",3.8,3.41144797154886,3.73554045321459
"20",4,3.43667282941288,3.76699277869305
"21",4.2,3.46438558339143,3.80090011293069
"22",4.4,3.49458623348451,3.8372624559275
"23",4.6,3.52727477969213,3.87607980768341
"24",4.8,3.56245122201428,3.91735216819858
"25",5,3.60011556045096,3.96107953747268
"26",5.2,3.64026779500218,4.00726191550629
"27",5.4,3.68290792566793,4.05589930229873
"28",5.6,3.72803595244821,4.1069916978504
"29",5.8,3.77565187534303,4.16053910216128
"30",6,3.82575569435238,4.21654151523124
