"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53249319998923,4.57365827282893
"2",0.4,3.4926899242318,4.54005001072907
"3",0.6,3.45750617137881,4.51094773322006
"4",0.8,3.42694194143026,4.48635144030203
"5",1,3.40099723438615,4.46626113197496
"6",1.2,3.37967205024649,4.45067680823875
"7",1.4,3.36296638901127,4.43959846909357
"8",1.6,3.35088025068049,4.43302611453922
"9",1.8,3.34341363525415,4.43095974457587
"10",2,3.34056654273226,4.43339935920353
"11",2.2,3.34233897311482,4.44034495842202
"12",2.4,3.34873092640181,4.45179654223145
"13",2.6,3.35974240259325,4.46775411063183
"14",2.8,3.37537340168913,4.48821766362314
"15",3,3.39562392368944,4.51318720120539
"16",3.2,3.42049396859421,4.54266272337857
"17",3.4,3.44998353640341,4.57664423014271
"18",3.6,3.48409262711705,4.61513172149772
"19",3.8,3.52282124073514,4.65812519744367
"20",4,3.56616937725767,4.7056246579807
"21",4.2,3.61413703668465,4.7576301031085
"22",4.4,3.66672421901607,4.8141415328273
"23",4.6,3.72393092425193,4.87515894713699
"24",4.8,3.78575715239223,4.94068234603766
"25",5,3.85220290343697,5.01071172952921
"26",5.2,3.92326817738616,5.08524709761168
"27",5.4,3.99895297423979,5.16428845028517
"28",5.6,4.07925729399785,5.24783578754959
"29",5.8,4.16418113666037,5.33588910940501
"30",6,4.25372450222733,5.42844841585122
