"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31761014820741,3.42636985197979
"2",0.4,3.29805649501534,3.40385830904806
"3",0.6,3.2809456398895,3.38388110641281
"4",0.8,3.26627758282991,3.36643824407379
"5",1,3.25405232383655,3.35152972203116
"6",1.2,3.24426986290942,3.33915554028479
"7",1.4,3.23693020004853,3.32931569883475
"8",1.6,3.23203333525386,3.32201019768109
"9",1.8,3.22957926852544,3.31723903682371
"10",2,3.22956799986324,3.31500221626264
"11",2.2,3.2319995292673,3.31529973599788
"12",2.4,3.23687385673757,3.31813159602948
"13",2.6,3.24419098227407,3.3234977963574
"14",2.8,3.25395090587682,3.33139833698166
"15",3,3.2661536275458,3.34183321790219
"16",3.2,3.28079914728101,3.35480243911906
"17",3.4,3.29788746508245,3.37030600063229
"18",3.6,3.31741858095014,3.38834390244178
"19",3.8,3.33939249488405,3.40891614454758
"20",4,3.36380920688419,3.43202272694973
"21",4.2,3.39066871695059,3.45766364964828
"22",4.4,3.4199710250832,3.48583891264306
"23",4.6,3.45171613128206,3.51654851593416
"24",4.8,3.48590403554713,3.54979245952159
"25",5,3.52253473787846,3.58557074340536
"26",5.2,3.56160823827601,3.62388336758543
"27",5.4,3.6031245367398,3.66473033206179
"28",5.6,3.64708363326982,3.70811163683463
"29",5.8,3.69348552786608,3.7540272819037
"30",6,3.74233022052855,3.80247726726908
