"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35036211159757,3.35398435859404
"2",0.4,3.30854616075175,3.32096315338982
"3",0.6,3.27138120204094,3.29187359768777
"4",0.8,3.23886723546511,3.26671569148761
"5",1,3.21100426102428,3.24548943478957
"6",1.2,3.18779227871845,3.22819482759346
"7",1.4,3.16923128854761,3.21483186989943
"8",1.6,3.15532129051177,3.20540056170739
"9",1.8,3.14606228461092,3.19990090301739
"10",2,3.14145427084507,3.1983328938294
"11",2.2,3.14149724921421,3.20069653414339
"12",2.4,3.14619121971835,3.20699182395949
"13",2.6,3.15553618235749,3.21721876327752
"14",2.8,3.16953213713162,3.23137735209756
"15",3,3.18817908404074,3.2494675904197
"16",3.2,3.21147702308486,3.27148947824381
"17",3.4,3.23942595426397,3.29744301557
"18",3.6,3.27202587757809,3.32732820239808
"19",3.8,3.30927679302719,3.36114503872832
"20",4,3.35117870061129,3.39889352456057
"21",4.2,3.39773160033039,3.44057365989475
"22",4.4,3.44893549218448,3.48618544473102
"23",4.6,3.50479037617357,3.53572887906929
"24",4.8,3.56529625229766,3.58920396290948
"25",5,3.63045312055673,3.64661069625177
"26",5.2,3.7002609809508,3.70794907909616
"27",5.4,3.77471983347987,3.77321911144249
"28",5.6,3.85382967814394,3.84242079329082
"29",5.8,3.937590514943,3.91555412464113
"30",6,4.02600234387705,3.99261910549358
