"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40938723317718,3.5190745821062
"2",0.4,3.37063764149448,3.47243942257554
"3",0.6,3.33658722876899,3.43129559820613
"4",0.8,3.30723599500072,3.39564310899808
"5",1,3.2825839401897,3.36548195495114
"6",1.2,3.26263106433588,3.34081213606563
"7",1.4,3.24737736743928,3.32163365234128
"8",1.6,3.23682284949992,3.30794650377832
"9",1.8,3.23096751051779,3.29975069037657
"10",2,3.22981135049287,3.297046212136
"11",2.2,3.23335436942518,3.29983306905695
"12",2.4,3.2415965673147,3.30811126113894
"13",2.6,3.25453794416147,3.32188078838243
"14",2.8,3.27217849996544,3.34114165078697
"15",3,3.29451823472666,3.36589384835282
"16",3.2,3.32155714844508,3.39613738107999
"17",3.4,3.35329524112075,3.43187224896852
"18",3.6,3.38973251275361,3.47309845201816
"19",3.8,3.43086896334372,3.51981599022916
"20",4,3.47670459289105,3.57202486360153
"21",4.2,3.5272394013956,3.62972507213517
"22",4.4,3.58247338885738,3.69291661582995
"23",4.6,3.64240655527638,3.76159949468609
"24",4.8,3.7070389006526,3.8357737087033
"25",5,3.77637042498606,3.91543925788209
"26",5.2,3.85040112827672,4.00059614222193
"27",5.4,3.92913101052463,4.09124436172321
"28",5.6,4.01256007172974,4.18738391638576
"29",5.8,4.10068831189209,4.28901480620943
"30",6,4.19351573101166,4.39613703119449
