"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45195983554596,3.28123914844136
"2",0.4,3.42699448862982,3.25693491143418
"3",0.6,3.40448949751258,3.23514037587912
"4",0.8,3.38444486219425,3.21585554177614
"5",1,3.36686058267483,3.19908040912512
"6",1.2,3.35173665895431,3.18481497792628
"7",1.4,3.3390730910327,3.17305924817958
"8",1.6,3.32886987891,3.16381321988487
"9",1.8,3.32112702258619,3.15707689304223
"10",2,3.31584452206129,3.15285026765171
"11",2.2,3.3130223773353,3.15113334371325
"12",2.4,3.31266058840822,3.15192612122684
"13",2.6,3.31475915528004,3.15522860019259
"14",2.8,3.31931807795075,3.16104078061038
"15",3,3.32633735642038,3.1693626624802
"16",3.2,3.33581699068892,3.18019424580216
"17",3.4,3.34775698075635,3.19353553057618
"18",3.6,3.3621573266227,3.2093865168023
"19",3.8,3.37901802828794,3.2277472044805
"20",4,3.3983390857521,3.24861759361079
"21",4.2,3.42012049901517,3.2719976841931
"22",4.4,3.44436226807714,3.29788747622751
"23",4.6,3.471064392938,3.32628696971403
"24",4.8,3.50022687359778,3.35719616465265
"25",5,3.53184971005645,3.39061506104317
"26",5.2,3.56593290231406,3.4265436588859
"27",5.4,3.60247645037053,3.4649819581808
"28",5.6,3.64148035422593,3.50592995892774
"29",5.8,3.68294461388024,3.5493876611267
"30",6,3.72686922933344,3.59535506477771
