"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48262081300695,3.37986466385516
"2",0.4,3.45541090438575,3.36816675067939
"3",0.6,3.43155409698313,3.36013480353865
"4",0.8,3.41105039079905,3.35576882243287
"5",1,3.39389978583354,3.35506880736189
"6",1.2,3.38010228208659,3.35803475832581
"7",1.4,3.3696578795582,3.36466667532465
"8",1.6,3.36256657824836,3.37496455835854
"9",1.8,3.3588283781571,3.38892840742718
"10",2,3.35844327928439,3.40655822253079
"11",2.2,3.36141128163023,3.42785400366935
"12",2.4,3.36773238519465,3.45281575084273
"13",2.6,3.37740658997761,3.48144346405108
"14",2.8,3.39043389597914,3.51373714329436
"15",3,3.40681430319923,3.54969678857249
"16",3.2,3.42654781163789,3.58932239988546
"17",3.4,3.4496344212951,3.63261397723349
"18",3.6,3.47607413217087,3.6795715206164
"19",3.8,3.50586694426519,3.73019503003414
"20",4,3.53901285757809,3.78448450548686
"21",4.2,3.57551187210954,3.84243994697443
"22",4.4,3.61536398785955,3.90406135449699
"23",4.6,3.65856920482812,3.96934872805447
"24",4.8,3.70512752301525,4.03830206764678
"25",5,3.75503894242095,4.11092137327403
"26",5.2,3.8083034630452,4.18720664493616
"27",5.4,3.86492108488801,4.2671578826332
"28",5.6,3.92489180794938,4.35077508636522
"29",5.8,3.98821563222931,4.43805825613205
"30",6,4.05489255772781,4.52900739193393
