"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37694858565423,3.28002493843626
"2",0.4,3.35185293454735,3.25618385198027
"3",0.6,3.32997264367418,3.23554066885527
"4",0.8,3.31130771303473,3.21809538906127
"5",1,3.29585814262901,3.20384801259833
"6",1.2,3.28362393245702,3.1927985394664
"7",1.4,3.27460508251875,3.18494696966546
"8",1.6,3.26880159281421,3.18029330319557
"9",1.8,3.26621346334339,3.17883754005672
"10",2,3.2668406941063,3.1805796802489
"11",2.2,3.27068328510293,3.18551972377211
"12",2.4,3.27774123633329,3.19365767062625
"13",2.6,3.28801454779738,3.20499352081148
"14",2.8,3.30150321949518,3.21952727432775
"15",3,3.31820725142672,3.23725893117505
"16",3.2,3.33812664359197,3.25818849135338
"17",3.4,3.36126139599096,3.28231595486267
"18",3.6,3.38761150862367,3.30964132170307
"19",3.8,3.41717698149011,3.34016459187439
"20",4,3.44995781459026,3.37388576537679
"21",4.2,3.48595400792415,3.41080484221025
"22",4.4,3.52516556149176,3.45092182237469
"23",4.6,3.56759247529309,3.49423670587016
"24",4.8,3.61323474932816,3.54074949269671
"25",5,3.66209238359693,3.59046018285416
"26",5.2,3.71416537809945,3.64336877634272
"27",5.4,3.7694537328357,3.69947527316235
"28",5.6,3.82795744780566,3.75877967331297
"29",5.8,3.88967652300933,3.82128197679459
"30",6,3.95461095844676,3.88698218360719
