"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37050452629862,3.33799035881419
"2",0.4,3.33576777401958,3.31708748164425
"3",0.6,3.30553006630321,3.30074443195926
"4",0.8,3.27979140314953,3.28896120975934
"5",1,3.25855178455851,3.28173781504439
"6",1.2,3.24181121053018,3.27907424781449
"7",1.4,3.22956968106451,3.28097050806958
"8",1.6,3.22182719616153,3.28742659580969
"9",1.8,3.21858375582122,3.29844251103483
"10",2,3.21983936004359,3.31401825374499
"11",2.2,3.22559400882864,3.33415382394013
"12",2.4,3.23584770217635,3.3588492216203
"13",2.6,3.25060044008675,3.3881044467855
"14",2.8,3.26985222255982,3.42191949943571
"15",3,3.29360304959557,3.46029437957095
"16",3.2,3.32185292119399,3.5032290871912
"17",3.4,3.35460183735509,3.55072362229643
"18",3.6,3.39184979807886,3.60277798488672
"19",3.8,3.43359680336531,3.65939217496203
"20",4,3.47984285321444,3.72056619252231
"21",4.2,3.53058794762624,3.78630003756769
"22",4.4,3.58583208660072,3.85659371009803
"23",4.6,3.64557527013787,3.93144721011335
"24",4.8,3.7098174982377,4.01086053761377
"25",5,3.77855877090021,4.09483369259916
"26",5.2,3.85179908812539,4.18336667506955
"27",5.4,3.92953844991325,4.27645948502497
"28",5.6,4.01177685626378,4.37411212246544
"29",5.8,4.098514307177,4.47632458739089
"30",6,4.18975080265288,4.58309687980138
