"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5809753357255,3.56114638951812
"2",0.4,3.54075813154621,3.53043756012694
"3",0.6,3.50499251328063,3.50420819836945
"4",0.8,3.47367848092871,3.48245830424576
"5",1,3.44681603449047,3.46518787775577
"6",1.2,3.42440517396592,3.45239691889958
"7",1.4,3.40644589935505,3.44408542767709
"8",1.6,3.39293821065786,3.44025340408835
"9",1.8,3.38388210787435,3.44090084813342
"10",2,3.37927759100453,3.44602775981215
"11",2.2,3.37912466004839,3.4556341391247
"12",2.4,3.38342331500593,3.46971998607094
"13",2.6,3.39217355587714,3.48828530065097
"14",2.8,3.40537538266204,3.51133008286475
"15",3,3.42302879536063,3.53885433271228
"16",3.2,3.4451337939729,3.57085805019354
"17",3.4,3.47169037849884,3.60734123530856
"18",3.6,3.50269854893848,3.6483038880573
"19",3.8,3.53815830529178,3.69374600843986
"20",4,3.57806964755878,3.74366759645613
"21",4.2,3.62243257573945,3.79806865210611
"22",4.4,3.67124708983381,3.85694917538988
"23",4.6,3.72451318984185,3.92030916630745
"24",4.8,3.78223087576357,3.98814862485868
"25",5,3.84440014759898,4.06046755104366
"26",5.2,3.91102100534806,4.13726594486241
"27",5.4,3.98209344901082,4.21854380631493
"28",5.6,4.05761747858727,4.30430113540117
"29",5.8,4.1375930940774,4.39453793212115
"30",6,4.22202029548122,4.48925419647489
