"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49906785162123,3.47384177540247
"2",0.4,3.45436888091816,3.41274826323208
"3",0.6,3.41472466618696,3.35708525663609
"4",0.8,3.3801352074276,3.30685275561455
"5",1,3.3506005046401,3.2620507601675
"6",1.2,3.32612055782444,3.22267927029495
"7",1.4,3.30669536698063,3.18873828599686
"8",1.6,3.29232493210867,3.16022780727319
"9",1.8,3.28300925320856,3.13714783412394
"10",2,3.2787483302803,3.11949836654922
"11",2.2,3.2795421633239,3.10727940454892
"12",2.4,3.28539075233934,3.10049094812303
"13",2.6,3.29629409732663,3.09913299727171
"14",2.8,3.31225219828577,3.10320555199473
"15",3,3.33326505521676,3.11270861229224
"16",3.2,3.3593326681196,3.12764217816421
"17",3.4,3.39045503699429,3.14800624961069
"18",3.6,3.42663216184083,3.17380082663155
"19",3.8,3.46786404265921,3.20502590922687
"20",4,3.51415067944945,3.24168149739665
"21",4.2,3.56549207221154,3.28376759114093
"22",4.4,3.62188822094547,3.33128419045966
"23",4.6,3.68333912565126,3.38423129535281
"24",4.8,3.7498447863289,3.44260890582043
"25",5,3.82140520297838,3.50641702186254
"26",5.2,3.89802037559972,3.57565564347901
"27",5.4,3.9796903041929,3.65032477067003
"28",5.6,4.06641498875794,3.73042440343543
"29",5.8,4.15819442929482,3.81595454177535
"30",6,4.25502862580356,3.90691518568978
