"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34473928720373,3.09792692882757
"2",0.4,3.32101795605523,3.07445877314219
"3",0.6,3.30043153496767,3.05391005903532
"4",0.8,3.28298002394106,3.036280786507
"5",1,3.26866342297539,3.02157095555718
"6",1.2,3.25748173207065,3.00978056618578
"7",1.4,3.24943495122686,3.00090961839304
"8",1.6,3.244523080444,2.99495811217881
"9",1.8,3.24274611972208,2.99192604754304
"10",2,3.2441040690611,2.99181342448583
"11",2.2,3.24859692846106,2.9946202430071
"12",2.4,3.25622469792197,3.000346503107
"13",2.6,3.26698737744381,3.00899220478525
"14",2.8,3.28088496702659,3.02055734804214
"15",3,3.29791746667031,3.03504193287748
"16",3.2,3.31808487637498,3.05244595929141
"17",3.4,3.34138719614058,3.07276942728381
"18",3.6,3.36782442596712,3.09601233685469
"19",3.8,3.3973965658546,3.12217468800425
"20",4,3.43010361580302,3.15125648073211
"21",4.2,3.46594557581238,3.18325771503867
"22",4.4,3.50492244588269,3.21817839092357
"23",4.6,3.54703422601392,3.25601850838713
"24",4.8,3.59228091620611,3.29677806742925
"25",5,3.64066251645923,3.34045706804966
"26",5.2,3.69217902677328,3.38705551024884
"27",5.4,3.74683044714828,3.43657339402646
"28",5.6,3.80461677758422,3.4890107193825
"29",5.8,3.86553801808111,3.54436748631723
"30",6,3.92959416863893,3.60264369483036
