"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49748081824041,3.72724818265464
"2",0.4,3.46985576435193,3.70770249605506
"3",0.6,3.44552648667138,3.69123778685308
"4",0.8,3.4244929851987,3.67785405504836
"5",1,3.40675525993394,3.66755130064119
"6",1.2,3.39231331087707,3.66032952363153
"7",1.4,3.3811671380281,3.65618872401933
"8",1.6,3.37331674138704,3.65512890180458
"9",1.8,3.36876212095387,3.65715005698727
"10",2,3.3675032767286,3.66225218956743
"11",2.2,3.36954020871123,3.670435299545
"12",2.4,3.37487291690176,3.68169938692005
"13",2.6,3.38350140130019,3.69604445169264
"14",2.8,3.39542566190652,3.71347049386263
"15",3,3.41064569872076,3.73397751343006
"16",3.2,3.42916151174288,3.75756551039501
"17",3.4,3.45097310097291,3.78423448475733
"18",3.6,3.47608046641084,3.81398443651716
"19",3.8,3.50448360805668,3.84681536567447
"20",4,3.5361825259104,3.8827272722292
"21",4.2,3.57117721997203,3.9217201561814
"22",4.4,3.60946769024156,3.96379401753105
"23",4.6,3.651053936719,4.00894885627822
"24",4.8,3.69593595940432,4.05718467242278
"25",5,3.74411375829755,4.10850146596482
"26",5.2,3.79558733339868,4.16289923690431
"27",5.4,3.85035668470771,4.22037798524126
"28",5.6,3.90842181222464,4.28093771097568
"29",5.8,3.96978271594947,4.34457841410754
"30",6,4.03443939588219,4.41130009463691
