"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44402650353905,3.64531683159668
"2",0.4,3.40236136120646,3.5900357214785
"3",0.6,3.36534594811604,3.53945744959267
"4",0.8,3.33298026426778,3.49358201593921
"5",1,3.30526430966169,3.45240942051814
"6",1.2,3.28219808429777,3.41593966332944
"7",1.4,3.263781588176,3.3841727443731
"8",1.6,3.25001482129641,3.35710866364912
"9",1.8,3.24089778365899,3.33474742115751
"10",2,3.23643047526373,3.31708901689832
"11",2.2,3.23661289611064,3.30413345087146
"12",2.4,3.24144504619971,3.29588072307694
"13",2.6,3.25092692553095,3.29233083351485
"14",2.8,3.26505853410436,3.29348378218512
"15",3,3.28383987191993,3.29933956908778
"16",3.2,3.30727093897767,3.30989819422277
"17",3.4,3.33535173527758,3.32515965759016
"18",3.6,3.36808226081964,3.34512395918986
"19",3.8,3.40546251560389,3.36979109902199
"20",4,3.44749249963029,3.39916107708648
"21",4.2,3.49417221289885,3.43323389338333
"22",4.4,3.5455016554096,3.47200954791254
"23",4.6,3.6014808271625,3.51548804067418
"24",4.8,3.66210972815756,3.56366937166811
"25",5,3.7273883583948,3.61655354089444
"26",5.2,3.79731671787421,3.67414054835319
"27",5.4,3.87189480659577,3.73643039404425
"28",5.6,3.95112262455951,3.80342307796773
"29",5.8,4.03500017176541,3.87511860012354
"30",6,4.12352744821348,3.95151696051174
