"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47292645729341,3.77457670021395
"2",0.4,3.44415126082491,3.74658815040588
"3",0.6,3.41849180459001,3.72165724283798
"4",0.8,3.39594808858874,3.69978397751011
"5",1,3.37652011282107,3.68096835442229
"6",1.2,3.36020787728701,3.66521037357453
"7",1.4,3.34701138198657,3.6525100349669
"8",1.6,3.33693062691974,3.64286733859927
"9",1.8,3.3299656120865,3.63628228447173
"10",2,3.3261163374869,3.63275487258437
"11",2.2,3.3253828031209,3.63228510293694
"12",2.4,3.32776500898852,3.6348729755297
"13",2.6,3.33326295508973,3.64051849036248
"14",2.8,3.34187664142457,3.64922164743538
"15",3,3.35360606799301,3.66098244674832
"16",3.2,3.36845123479507,3.67580088830139
"17",3.4,3.38641214183074,3.69367697209451
"18",3.6,3.40748878910002,3.71461069812764
"19",3.8,3.43168117660291,3.73860206640095
"20",4,3.45898930433942,3.7656510769143
"21",4.2,3.48941317230953,3.79575772966778
"22",4.4,3.52295278051325,3.82892202466126
"23",4.6,3.55960812895058,3.86514396189478
"24",4.8,3.59937921762154,3.90442354136844
"25",5,3.6422660465261,3.94676076308221
"26",5.2,3.68826861566427,3.99215562703606
"27",5.4,3.73738692503605,4.0406081332299
"28",5.6,3.78962097464143,4.09211828166393
"29",5.8,3.84497076448044,4.14668607233793
"30",6,3.90343629455306,4.20431150525208
