"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37167515068715,3.5047535158422
"2",0.4,3.35223497633695,3.4798396068719
"3",0.6,3.33521401220877,3.4571444078519
"4",0.8,3.32061225830263,3.43666791878228
"5",1,3.3084297146185,3.41841013966309
"6",1.2,3.29866638115639,3.4023710704939
"7",1.4,3.29132225791628,3.38855071127517
"8",1.6,3.28639734489822,3.37694906200678
"9",1.8,3.28389164210215,3.3675661226885
"10",2,3.28380514952811,3.36040189332079
"11",2.2,3.28613786717608,3.35545637390323
"12",2.4,3.29088979504608,3.35272956443593
"13",2.6,3.2980609331381,3.35222146491909
"14",2.8,3.30765128145212,3.3539320753524
"15",3,3.31966083998817,3.35786139573602
"16",3.2,3.33408960874624,3.3640094260701
"17",3.4,3.35093758772633,3.3723761663544
"18",3.6,3.37020477692843,3.38296161658894
"19",3.8,3.39189117635256,3.39576577677381
"20",4,3.41599678599871,3.41078864690897
"21",4.2,3.44252160586685,3.42803022699442
"22",4.4,3.47146563595703,3.44749051703022
"23",4.6,3.50282887626923,3.46916951701639
"24",4.8,3.53661132680343,3.49306722695264
"25",5,3.57281298755966,3.51918364683936
"26",5.2,3.61143385853792,3.54751877667642
"27",5.4,3.65247393973819,3.57807261646368
"28",5.6,3.69593323116048,3.61084516620122
"29",5.8,3.74181173280479,3.64583642588916
"30",6,3.79010944467109,3.68304639552725
