"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43924065016567,3.62274480319765
"2",0.4,3.41141177325462,3.59056644635321
"3",0.6,3.38680161495677,3.56172309365445
"4",0.8,3.36541017527214,3.53621474510145
"5",1,3.34723745420072,3.51404140069413
"6",1.2,3.33228345174252,3.49520306043244
"7",1.4,3.32054816789753,3.47969972431655
"8",1.6,3.31203160266575,3.4675313923464
"9",1.8,3.30673375604718,3.45869806452194
"10",2,3.30465462804184,3.45319974084315
"11",2.2,3.3057942186497,3.45103642131015
"12",2.4,3.31015252787077,3.45220810592284
"13",2.6,3.31772955570505,3.45671479468122
"14",2.8,3.32852530215255,3.46455648758528
"15",3,3.34253976721327,3.47573318463508
"16",3.2,3.35977295088719,3.49024488583063
"17",3.4,3.38022485317434,3.50809159117185
"18",3.6,3.40389547407469,3.52927330065881
"19",3.8,3.43078481358825,3.55379001429145
"20",4,3.46089287171503,3.58164173206985
"21",4.2,3.49421964845502,3.61282845399397
"22",4.4,3.53076514380822,3.64735018006378
"23",4.6,3.57052935777464,3.68520691027928
"24",4.8,3.61351229035426,3.72639864464053
"25",5,3.65971394154711,3.77092538314748
"26",5.2,3.70913431135317,3.81878712580012
"27",5.4,3.76177339977244,3.8699838725985
"28",5.6,3.81763120680491,3.92451562354257
"29",5.8,3.87670773245061,3.98238237863239
"30",6,3.93900297670952,4.04358413786786
