"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55617969045251,4.02080912518085
"2",0.4,3.52662675995432,3.99112028792317
"3",0.6,3.5002997086954,3.96443971141489
"4",0.8,3.47719853667573,3.94076739565618
"5",1,3.45732324389534,3.92010334064699
"6",1.2,3.44067383035421,3.90244754638734
"7",1.4,3.42725029605233,3.8878000128771
"8",1.6,3.41705264098973,3.87616074011635
"9",1.8,3.41008086516641,3.86752972810515
"10",2,3.40633496858234,3.86190697684344
"11",2.2,3.40581495123754,3.85929248633114
"12",2.4,3.40852081313199,3.85968625656845
"13",2.6,3.41445255426571,3.86308828755523
"14",2.8,3.42361017463871,3.8694985792915
"15",3,3.43599367425097,3.87891713177721
"16",3.2,3.4516030531025,3.89134394501247
"17",3.4,3.47043831119327,3.90677901899722
"18",3.6,3.49249944852334,3.9252223537315
"19",3.8,3.51778646509266,3.94667394921524
"20",4,3.54629936090123,3.97113380544852
"21",4.2,3.57803813594909,3.9986019224313
"22",4.4,3.61300279023619,4.02907830016357
"23",4.6,3.65119332376257,4.06256293864529
"24",4.8,3.69260973652822,4.09905583787644
"25",5,3.73725202853314,4.13855699785725
"26",5.2,3.78512019977731,4.18106641858757
"27",5.4,3.83621425026076,4.22658410006716
"28",5.6,3.89053417998347,4.2751100422965
"29",5.8,3.94807998894542,4.32664424527518
"30",6,4.00885167714667,4.38118670900335
