"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55899922508884,3.94829757659889
"2",0.4,3.5177593339231,3.93262730911411
"3",0.6,3.4811698826286,3.92150511792085
"4",0.8,3.44923087120536,3.91493100301906
"5",1,3.42194229965337,3.91290496440869
"6",1.2,3.39930416797265,3.91542700208981
"7",1.4,3.38131647616317,3.92249711606235
"8",1.6,3.36797922422494,3.93411530632645
"9",1.8,3.35929241215796,3.95028157288202
"10",2,3.35525603996225,3.97099591572895
"11",2.2,3.35587010763779,3.99625833486739
"12",2.4,3.36113461518458,4.02606883029721
"13",2.6,3.37104956260262,4.0604274020186
"14",2.8,3.38561494989192,4.09933405003144
"15",3,3.40483077705247,4.1427887743357
"16",3.2,3.42869704408427,4.1907915749315
"17",3.4,3.45721375098732,4.24334245181871
"18",3.6,3.49038089776163,4.30044140499737
"19",3.8,3.5281984844072,4.36208843446753
"20",4,3.57066651092402,4.42828354022918
"21",4.2,3.61778497731209,4.49902672228225
"22",4.4,3.66955388357142,4.57431798062671
"23",4.6,3.725973229702,4.6541573152627
"24",4.8,3.78704301570382,4.73854472619016
"25",5,3.85276324157691,4.82748021340906
"26",5.2,3.92313390732125,4.9209637769195
"27",5.4,3.99815501293684,5.01899541672134
"28",5.6,4.07782655842368,5.1215751328147
"29",5.8,4.16214854378178,5.2287029251994
"30",6,4.25112096901113,5.34037879387567
