"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43028659089251,4.01581813867788
"2",0.4,3.40956393838876,3.99727386861585
"3",0.6,3.39121704787767,3.98132310664368
"4",0.8,3.37524591935922,3.96796585276165
"5",1,3.36165055283342,3.95720210696959
"6",1.2,3.35043094830028,3.94903186926759
"7",1.4,3.34158710575976,3.94345513965569
"8",1.6,3.33511902521191,3.94047191813383
"9",1.8,3.3310267066567,3.94008220470199
"10",2,3.32931015009414,3.94228599936015
"11",2.2,3.32996935552422,3.94708330210834
"12",2.4,3.33300432294695,3.95447411294658
"13",2.6,3.33841505236232,3.96445843187495
"14",2.8,3.34620154377035,3.97703625889321
"15",3,3.35636379717103,3.99220759400161
"16",3.2,3.36890181256433,4.00997243720006
"17",3.4,3.38381558995031,4.03033078848845
"18",3.6,3.40110512932892,4.05328264786703
"19",3.8,3.42077043070018,4.07882801533555
"20",4,3.44281149406408,4.10696689089414
"21",4.2,3.46722831942064,4.13769927454279
"22",4.4,3.49402090676985,4.17102516628143
"23",4.6,3.52318925611169,4.20694456611016
"24",4.8,3.55473336744619,4.24545747402891
"25",5,3.58865324077333,4.28656389003761
"26",5.2,3.62494887609312,4.33026381413644
"27",5.4,3.66362027340555,4.37655724632539
"28",5.6,3.70466743271065,4.42544418660426
"29",5.8,3.74809035400837,4.47692463497335
"30",6,3.79388903729875,4.53099859143225
