"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48637587179468,3.62858597091457
"2",0.4,3.46125817528948,3.60887927484003
"3",0.6,3.43930128232614,3.59255359714426
"4",0.8,3.4205051929047,3.5796089378274
"5",1,3.40486990702513,3.57004529688943
"6",1.2,3.39239542468745,3.56386267433026
"7",1.4,3.38308174589165,3.56106107015003
"8",1.6,3.37692887063773,3.56164048434856
"9",1.8,3.37393679892569,3.56560091692599
"10",2,3.37410553075553,3.57294236788231
"11",2.2,3.37743506612725,3.58366483721745
"12",2.4,3.38392540504087,3.59776832493143
"13",2.6,3.39357654749634,3.61525283102427
"14",2.8,3.40638849349371,3.63611835549604
"15",3,3.42236124303295,3.6603648983466
"16",3.2,3.44149479611407,3.68799245957603
"17",3.4,3.46378915273708,3.7190010391843
"18",3.6,3.48924431290197,3.75339063717148
"19",3.8,3.51786027660873,3.7911612535375
"20",4,3.54963704385739,3.83231288828234
"21",4.2,3.58457461464793,3.87684554140608
"22",4.4,3.62267298898034,3.92475921290867
"23",4.6,3.66393216685463,3.97605390279013
"24",4.8,3.70835214827081,4.03072961105033
"25",5,3.75593293322886,4.0887863376895
"26",5.2,3.80667452172881,4.15022408270751
"27",5.4,3.86057691377061,4.21504284610438
"28",5.6,3.91764010935432,4.28324262788013
"29",5.8,3.97786410847989,4.35482342803473
"30",6,4.04124891114735,4.42978524656818
