"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.416590514686,3.52208992421547
"2",0.4,3.37666935786539,3.48551110230332
"3",0.6,3.34138298935949,3.45279961590684
"4",0.8,3.31073140916834,3.42395546502603
"5",1,3.28471461729191,3.39897864966083
"6",1.2,3.26333261373021,3.37786916981131
"7",1.4,3.24658539848323,3.36062702547745
"8",1.6,3.23447297155099,3.34725221665923
"9",1.8,3.22699533293348,3.33774474335671
"10",2,3.22415248263069,3.33210460556981
"11",2.2,3.22594442064263,3.33033180329854
"12",2.4,3.2323711469693,3.33242633654298
"13",2.6,3.2434326616107,3.33838820530305
"14",2.8,3.25912896456683,3.34821740957875
"15",3,3.27946005583768,3.36191394937017
"16",3.2,3.30442593542327,3.37947782467718
"17",3.4,3.33402660332358,3.40090903549987
"18",3.6,3.36826205953862,3.42620758183823
"19",3.8,3.40713230406839,3.45537346369227
"20",4,3.45063733691289,3.4884066810619
"21",4.2,3.49877715807211,3.52530723394728
"22",4.4,3.55155176754607,3.56607512234827
"23",4.6,3.60896116533476,3.61071034626486
"24",4.8,3.67100535143817,3.6592129056972
"25",5,3.73768432585631,3.71158280064508
"26",5.2,3.80899808858918,3.76782003110869
"27",5.4,3.88494663963678,3.82792459708796
"28",5.6,3.96552997899911,3.89189649858291
"29",5.8,4.05074810667616,3.95973573559351
"30",6,4.14060102266794,4.03144230811972
