"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.61609253955356,4.07796161323957
"2",0.4,3.56703418428142,4.01092409291864
"3",0.6,3.52276520285792,3.94930785951227
"4",0.8,3.48328559528305,3.89311291302041
"5",1,3.44859536155683,3.84233925344299
"6",1.2,3.41869450167925,3.79698688078012
"7",1.4,3.3935830156503,3.75705579503177
"8",1.6,3.37326090347,3.72254599619792
"9",1.8,3.35772816513833,3.69345748427851
"10",2,3.3469848006553,3.66979025927366
"11",2.2,3.34103081002092,3.65154432118337
"12",2.4,3.33986619323518,3.63871967000756
"13",2.6,3.34349095029808,3.63131630574617
"14",2.8,3.35190508120962,3.62933422839937
"15",3,3.36510858596979,3.63277343796705
"16",3.2,3.38310146457862,3.64163393444924
"17",3.4,3.40588371703607,3.65591571784595
"18",3.6,3.43345534334217,3.67561878815717
"19",3.8,3.46581634349691,3.70074314538288
"20",4,3.50296671750029,3.73128878952314
"21",4.2,3.5449064653523,3.76725572057787
"22",4.4,3.59163558705296,3.8086439385471
"23",4.6,3.64315408260226,3.85545344343077
"24",4.8,3.6994619520002,3.90768423522911
"25",5,3.76055919524678,3.96533631394182
"26",5.2,3.82644581234201,4.02840967956914
"27",5.4,3.89712180328587,4.09690433211086
"28",5.6,3.97258716807837,4.17082027156718
"29",5.8,4.05284190671951,4.25015749793795
"30",6,4.13788601920929,4.33491601122324
