"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33680687047725,3.33091908694131
"2",0.4,3.31601435845505,3.30591962796936
"3",0.6,3.2976771163954,3.28328797351494
"4",0.8,3.28179514429828,3.26302412357834
"5",1,3.2683684421637,3.24512807815944
"6",1.2,3.25739700999166,3.22959983725817
"7",1.4,3.24888084778215,3.21643940087467
"8",1.6,3.24281995553518,3.20564676900883
"9",1.8,3.23921433325075,3.1972219416607
"10",2,3.23806398092884,3.19116491883019
"11",2.2,3.23936889856949,3.18747570051753
"12",2.4,3.24312908617268,3.18615428672248
"13",2.6,3.24934454373839,3.18720067744506
"14",2.8,3.25801527126665,3.19061487268548
"15",3,3.26914126875744,3.19639687244355
"16",3.2,3.28272253621077,3.20454667671924
"17",3.4,3.29875907362663,3.21506428551263
"18",3.6,3.31725088100503,3.22794969882382
"19",3.8,3.33819795834598,3.24320291665265
"20",4,3.36160030564946,3.26082393899919
"21",4.2,3.38745792291547,3.28081276586344
"22",4.4,3.41577081014402,3.30316939724531
"23",4.6,3.4465389673351,3.32789383314502
"24",4.8,3.47976239448874,3.35498607356233
"25",5,3.51544109160491,3.3844461184973
"26",5.2,3.55357505868361,3.41627396795
"27",5.4,3.59416429572485,3.45046962192049
"28",5.6,3.63720880272863,3.48703308040852
"29",5.8,3.68270857969494,3.52596434341442
"30",6,3.73066362662379,3.56726341093796
