"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.66394907511874,4.00050113786908
"2",0.4,3.62100618967111,3.95758701279488
"3",0.6,3.58283684617272,3.91906450749414
"4",0.8,3.54944104462357,3.88493362196701
"5",1,3.52081878502367,3.8551943562134
"6",1.2,3.49697006737301,3.82984671023329
"7",1.4,3.47789489167159,3.8088906840267
"8",1.6,3.46359325791941,3.79232627759362
"9",1.8,3.45406516611648,3.78015349093414
"10",2,3.44931061626279,3.77237232404816
"11",2.2,3.44932960835834,3.76898277693566
"12",2.4,3.45412214240313,3.76998484959673
"13",2.6,3.46368821839718,3.77537854203132
"14",2.8,3.47802783634045,3.78516385423942
"15",3,3.49714099623298,3.79934078622106
"16",3.2,3.52102769807474,3.81790933797619
"17",3.4,3.54968794186575,3.84086950950489
"18",3.6,3.583121727606,3.86822130080709
"19",3.8,3.6213290552955,3.89996471188285
"20",4,3.66430992493423,3.93609974273211
"21",4.2,3.7120643365222,3.9766263933549
"22",4.4,3.76459229005942,4.02154466375123
"23",4.6,3.82189378554589,4.07085455392107
"24",4.8,3.88396882298159,4.12455606386444
"25",5,3.95081740236654,4.1826491935813
"26",5.2,4.02243952370073,4.24513394307173
"27",5.4,4.09883518698416,4.31201031233571
"28",5.6,4.18000439221684,4.38327830137315
"29",5.8,4.26594713939875,4.45893791018421
"30",6,4.35666342852991,4.53898913876873
