"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39565855189859,3.57557769575743
"2",0.4,3.37356527801997,3.55081641081162
"3",0.6,3.35389637391112,3.52836797816563
"4",0.8,3.33665183957205,3.50823239781958
"5",1,3.32183167500275,3.4904096697735
"6",1.2,3.30943588020323,3.4748997940273
"7",1.4,3.29946445517348,3.46170277058116
"8",1.6,3.29191739991351,3.4508185994349
"9",1.8,3.28679471442331,3.44224728058852
"10",2,3.2840963987029,3.43598881404205
"11",2.2,3.28382245275225,3.4320431997956
"12",2.4,3.28597287657137,3.43041043784905
"13",2.6,3.29054767016028,3.43109052820233
"14",2.8,3.29754683351897,3.43408347085562
"15",3,3.30697036664742,3.4393892658088
"16",3.2,3.31881826954565,3.44700791306197
"17",3.4,3.33309054221366,3.45693941261496
"18",3.6,3.34978718465144,3.46918376446782
"19",3.8,3.36890819685901,3.48374096862083
"20",4,3.39045357883633,3.50061102507364
"21",4.2,3.41442333058345,3.51979393382652
"22",4.4,3.44081745210033,3.54128969487904
"23",4.6,3.46963594338699,3.56509830823173
"24",4.8,3.50087880444341,3.59121977388424
"25",5,3.53454603526963,3.61965409183676
"26",5.2,3.57063763586561,3.65040126208904
"27",5.4,3.60915360623137,3.68346128464137
"28",5.6,3.65009394636691,3.71883415949367
"29",5.8,3.69345865627223,3.75651988664596
"30",6,3.73924773594731,3.79651846609792
