"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53605352695672,3.55634729873666
"2",0.4,3.4938012130336,3.50917313500825
"3",0.6,3.4562613481968,3.46644190977215
"4",0.8,3.42343393244632,3.42815362302845
"5",1,3.39531896578216,3.394308274777
"6",1.2,3.37191644820431,3.36490586501779
"7",1.4,3.35322637971278,3.33994639375094
"8",1.6,3.33924876030756,3.31942986097644
"9",1.8,3.32998358998866,3.30335626669431
"10",2,3.32543086875608,3.29172561090437
"11",2.2,3.32559059660983,3.28453789360677
"12",2.4,3.33046277354989,3.28179311480157
"13",2.6,3.34004739957626,3.28349127448858
"14",2.8,3.35434447468895,3.28963237266804
"15",3,3.37335399888796,3.30021640933964
"16",3.2,3.39707597217327,3.31524338450368
"17",3.4,3.42551039454493,3.33471329815996
"18",3.6,3.45865726600288,3.35862615030856
"19",3.8,3.49651658654716,3.38698194094955
"20",4,3.53908835617775,3.41978067008269
"21",4.2,3.58637257489466,3.45702233770832
"22",4.4,3.63836924269789,3.49870694382621
"23",4.6,3.69507835958743,3.54483448843634
"24",4.8,3.7564999255633,3.59540497153893
"25",5,3.82263394062547,3.65041839313368
"26",5.2,3.89348040477396,3.7098747532209
"27",5.4,3.96903931800879,3.77377405180024
"28",5.6,4.04931068032991,3.84211628887206
"29",5.8,4.13429449173736,3.91490146443607
"30",6,4.22399075223113,3.99212957849252
