"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37162971531497,3.30853593724258
"2",0.4,3.35226249985406,3.29064628999956
"3",0.6,3.33533308592827,3.27531601279723
"4",0.8,3.32084147353759,3.26254510563574
"5",1,3.30878766268205,3.25233356851507
"6",1.2,3.29917165336161,3.24468140143517
"7",1.4,3.29199344557632,3.23958860439605
"8",1.6,3.28725303932615,3.23705517739774
"9",1.8,3.28495043461111,3.23708112044022
"10",2,3.28508563143119,3.23966643352343
"11",2.2,3.28765862978637,3.24481111664754
"12",2.4,3.2926694296767,3.25251516981237
"13",2.6,3.30011803110213,3.26277859301804
"14",2.8,3.31000443406273,3.27560138626454
"15",3,3.32232863855842,3.29098354955174
"16",3.2,3.33709064458924,3.30892508287984
"17",3.4,3.35429045215517,3.32942598624867
"18",3.6,3.37392806125624,3.35248625965823
"19",3.8,3.39600347189245,3.37810590310867
"20",4,3.42051668406374,3.40628491659986
"21",4.2,3.44746769777019,3.43702330013187
"22",4.4,3.47685651301176,3.47032105370467
"23",4.6,3.50868312978845,3.5061781773183
"24",4.8,3.54294754810026,3.5445946709727
"25",5,3.5796497679472,3.58557053466784
"26",5.2,3.61878978932925,3.62910576840389
"27",5.4,3.66036761224645,3.67520037218063
"28",5.6,3.70438323669875,3.72385434599826
"29",5.8,3.75083666268619,3.77506768985667
"30",6,3.79972789020874,3.82884040375573
