"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47165358849586,3.77653842347074
"2",0.4,3.43878982244556,3.73720743285411
"3",0.6,3.40928943117087,3.7012565549154
"4",0.8,3.38315241467176,3.66868578965448
"5",1,3.36037877294825,3.63949513707156
"6",1.2,3.34096850600032,3.61368459716635
"7",1.4,3.32492161382801,3.59125416993903
"8",1.6,3.31223809643128,3.57220385538969
"9",1.8,3.30291795381015,3.556533653518
"10",2,3.2969611859646,3.54424356432436
"11",2.2,3.29436779289466,3.53533358780859
"12",2.4,3.2951377746003,3.52980372397054
"13",2.6,3.29927113108155,3.52765397281038
"14",2.8,3.30676786233838,3.5288843343283
"15",3,3.31762796837081,3.53349480852394
"16",3.2,3.33185144917882,3.54148539539726
"17",3.4,3.34943830476245,3.55285609494871
"18",3.6,3.37038853512165,3.56760690717802
"19",3.8,3.39470214025648,3.58573783208508
"20",4,3.42237912016687,3.60724886967002
"21",4.2,3.45341947485285,3.63214001993279
"22",4.4,3.48782320431445,3.66041128287357
"23",4.6,3.52559030855162,3.69206265849198
"24",4.8,3.5667207875644,3.72709414678843
"25",5,3.61121464135277,3.76550574776286
"26",5.2,3.65907186991673,3.80729746141486
"27",5.4,3.71029247325631,3.85246928774488
"28",5.6,3.76487645137145,3.90102122675293
"29",5.8,3.82282380426221,3.95295327843855
"30",6,3.88413453192853,4.00826544280217
