"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43638574708658,3.50928839261636
"2",0.4,3.40695707827606,3.47120958914803
"3",0.6,3.38076958334755,3.43634057948233
"4",0.8,3.35782326230106,3.40468136361902
"5",1,3.33811811513657,3.37623194155819
"6",1.2,3.3216541418541,3.3509923132997
"7",1.4,3.30843134245364,3.32896247884369
"8",1.6,3.29844971693519,3.31014243819018
"9",1.8,3.29170926529875,3.29453219133904
"10",2,3.28820998754431,3.28213173829038
"11",2.2,3.28795188367189,3.27294107904418
"12",2.4,3.29093495368149,3.2669602136005
"13",2.6,3.29715919757309,3.26418914195908
"14",2.8,3.30662461534671,3.26462786412024
"15",3,3.31933120700233,3.26827638008387
"16",3.2,3.33527897253997,3.27513468984985
"17",3.4,3.35446791195962,3.28520279341828
"18",3.6,3.37689802526128,3.29848069078922
"19",3.8,3.40256931244495,3.3149683819626
"20",4,3.43148177351062,3.3346658669384
"21",4.2,3.46363540845832,3.35757314571666
"22",4.4,3.49903021728802,3.38369021829734
"23",4.6,3.53766619999974,3.41301708468046
"24",4.8,3.57954335659346,3.44555374486607
"25",5,3.62466168706919,3.48130019885411
"26",5.2,3.67302119142694,3.52025644664463
"27",5.4,3.7246218696667,3.56242248823754
"28",5.6,3.77946372178846,3.60779832363286
"29",5.8,3.83754674779224,3.65638395283072
"30",6,3.89887094767803,3.70817937583093
