"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52881373477403,3.46743232586815
"2",0.4,3.49777035226869,3.42504667382602
"3",0.6,3.47001298860215,3.38623307360805
"4",0.8,3.44554164377441,3.35099152521415
"5",1,3.42435631778549,3.31932202864439
"6",1.2,3.40645701063536,3.2912245838988
"7",1.4,3.39184372232404,3.26669919097722
"8",1.6,3.38051645285152,3.24574584987983
"9",1.8,3.3724752022178,3.22836456060655
"10",2,3.36771997042289,3.21455532315739
"11",2.2,3.36625075746677,3.20431813753239
"12",2.4,3.36806756334947,3.19765300373138
"13",2.6,3.37317038807097,3.19455992175457
"14",2.8,3.38155923163126,3.19503889160189
"15",3,3.39323409403037,3.19908991327335
"16",3.2,3.40819497526829,3.20671298676888
"17",3.4,3.42644187534499,3.21790811208854
"18",3.6,3.44797479426051,3.23267528923225
"19",3.8,3.47279373201483,3.25101451820019
"20",4,3.50089868860795,3.2729257989922
"21",4.2,3.53228966403988,3.29840913160832
"22",4.4,3.56696665831061,3.32746451604855
"23",4.6,3.60492967142014,3.360091952313
"24",4.8,3.64617870336846,3.39629144040145
"25",5,3.6907137541556,3.43606298031396
"26",5.2,3.73853482378155,3.47940657205063
"27",5.4,3.7896419122463,3.52632221561152
"28",5.6,3.84403501954986,3.57680991099645
"29",5.8,3.9017141456922,3.63086965820551
"30",6,3.96267929067336,3.68850145723869
