"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33417024549949,3.00638857872736
"2",0.4,3.31468455893966,2.98991901715335
"3",0.6,3.29763782027003,2.9758702034557
"4",0.8,3.28303002949057,2.96424213763441
"5",1,3.27086118660128,2.95503481968945
"6",1.2,3.26113129160216,2.94824824962082
"7",1.4,3.25384034449322,2.94388242742857
"8",1.6,3.24898834527445,2.94193735311266
"9",1.8,3.24657529394585,2.94241302667309
"10",2,3.24660119050744,2.94530944810989
"11",2.2,3.2490660349592,2.950626617423
"12",2.4,3.25396982730113,2.95836453461246
"13",2.6,3.26131256753324,2.96852319967826
"14",2.8,3.27109425565553,2.98110261262047
"15",3,3.28331489166799,2.99610277343895
"16",3.2,3.29797447557063,3.01352368213379
"17",3.4,3.31507300736343,3.03336533870499
"18",3.6,3.33461048704641,3.0556277431525
"19",3.8,3.35658691461958,3.08031089547646
"20",4,3.38100229008291,3.10741479567665
"21",4.2,3.40785661343642,3.13693944375332
"22",4.4,3.43714988468011,3.1688848397062
"23",4.6,3.46888210381397,3.20325098353544
"24",4.8,3.503053270838,3.24003787524102
"25",5,3.53966338575221,3.27924551482302
"26",5.2,3.5787124485566,3.32087390228138
"27",5.4,3.62020045925115,3.364923037616
"28",5.6,3.66412741783589,3.41139292082702
"29",5.8,3.7104933243108,3.46028355191429
"30",6,3.75929817867588,3.51159493087809
