"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3826437611209,3.05388121155334
"2",0.4,3.33982375601967,3.00181686751559
"3",0.6,3.30166431908398,2.9549873693509
"4",0.8,3.26816545031383,2.9133927170594
"5",1,3.23932714970921,2.87703291064113
"6",1.2,3.21514941727015,2.84590795009599
"7",1.4,3.19563225299662,2.82001783542409
"8",1.6,3.18077565688863,2.7993625666253
"9",1.8,3.17057962894619,2.7839421436997
"10",2,3.16504416916929,2.77375656664719
"11",2.2,3.16416927755792,2.76880583546787
"12",2.4,3.1679549541121,2.76908995016182
"13",2.6,3.17640119883182,2.77460891072883
"14",2.8,3.18950801171708,2.78536271716899
"15",3,3.20727539276788,2.80135136948249
"16",3.2,3.22970334198422,2.82257486766898
"17",3.4,3.2567918593661,2.84903321172869
"18",3.6,3.28854094491353,2.88072640166162
"19",3.8,3.3249505986265,2.91765443746761
"20",4,3.366020820505,2.9598173191468
"21",4.2,3.41175161054904,3.00721504669928
"22",4.4,3.46214296875863,3.05984762012476
"23",4.6,3.51719489513376,3.11771503942342
"24",4.8,3.57690738967443,3.18081730459536
"25",5,3.64128045238064,3.24915441564045
"26",5.2,3.7103140832524,3.32272637255867
"27",5.4,3.78400828228968,3.40153317535003
"28",5.6,3.86236304949252,3.48557482401453
"29",5.8,3.94537838486089,3.57485131855232
"30",6,4.03305428839481,3.66936265896314
