"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36375812526591,3.39910580345355
"2",0.4,3.33760311164535,3.36217785438088
"3",0.6,3.31478580176705,3.32860816960785
"4",0.8,3.29530619563099,3.29839674913444
"5",1,3.27916429323719,3.27154359296072
"6",1.2,3.26636009458563,3.24804870108673
"7",1.4,3.25689359967634,3.22791207351236
"8",1.6,3.25076480850929,3.21113371023766
"9",1.8,3.24797372108449,3.1977136112626
"10",2,3.24852033740194,3.18765177658722
"11",2.2,3.25240465746166,3.1809482062115
"12",2.4,3.25962668126361,3.17760290013545
"13",2.6,3.27018640880783,3.17761585835909
"14",2.8,3.28408384009429,3.18098708088235
"15",3,3.30131897512301,3.18771656770531
"16",3.2,3.32189181389397,3.19780431882791
"17",3.4,3.3458023564072,3.21125033425021
"18",3.6,3.37305060266267,3.22805461397215
"19",3.8,3.40363655266039,3.24821715799374
"20",4,3.43756020640036,3.27173796631501
"21",4.2,3.47482156388259,3.29861703893597
"22",4.4,3.51542062510708,3.32885437585657
"23",4.6,3.5593573900738,3.36244997707683
"24",4.8,3.60663185878278,3.39940384259678
"25",5,3.65724403123401,3.43971597241634
"26",5.2,3.7111939074275,3.48338636653567
"27",5.4,3.76848148736324,3.53041502495455
"28",5.6,3.82910677104124,3.58080194767311
"29",5.8,3.89306975846149,3.63454713469139
"30",6,3.96037044962397,3.69165058600931
