"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40518050051129,3.4063366521028
"2",0.4,3.38475983846559,3.38722660005629
"3",0.6,3.36673987342677,3.37066769937994
"4",0.8,3.35112060539486,3.35665995007352
"5",1,3.33790203436984,3.34520335213723
"6",1.2,3.32708416035172,3.33629790557103
"7",1.4,3.3186669833405,3.32994361037479
"8",1.6,3.31265050333616,3.32614046654871
"9",1.8,3.30903472033874,3.32488847409262
"10",2,3.30781963434819,3.32618763300662
"11",2.2,3.30900524536454,3.33003794329061
"12",2.4,3.31259155338781,3.33643940494481
"13",2.6,3.31857855841795,3.34539201796899
"14",2.8,3.32696626045502,3.35689578236319
"15",3,3.33775465949896,3.37095069812756
"16",3.2,3.3509437555498,3.38755676526191
"17",3.4,3.36653354860754,3.40671398376633
"18",3.6,3.38452403867219,3.42842235364082
"19",3.8,3.40491522574372,3.45268187488539
"20",4,3.42770710982215,3.47949254749988
"21",4.2,3.45289969090748,3.50885437148462
"22",4.4,3.4804929689997,3.54076734683933
"23",4.6,3.51048694409883,3.57523147356412
"24",4.8,3.54288161620485,3.61224675165892
"25",5,3.57767698531776,3.65181318112385
"26",5.2,3.61487305143758,3.69393076195888
"27",5.4,3.65446981456428,3.73859949416389
"28",5.6,3.69646727469789,3.78581937773895
"29",5.8,3.74086543183839,3.83559041268411
"30",6,3.78766428598579,3.88791259899931
