"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30017783778175,3.53838584705915
"2",0.4,3.28186536348116,3.52203819066247
"3",0.6,3.26588722363667,3.50792096221305
"4",0.8,3.25224341824827,3.49603416171079
"5",1,3.24093394731595,3.48637778915576
"6",1.2,3.23195881083972,3.47895184454788
"7",1.4,3.2253180088196,3.47375632788719
"8",1.6,3.22101154125556,3.47079123917371
"9",1.8,3.21903940814761,3.47005657840737
"10",2,3.21940160949575,3.4715523455883
"11",2.2,3.22209814529998,3.47527854071635
"12",2.4,3.22712901556031,3.48123516379157
"13",2.6,3.23449422027674,3.48942221481411
"14",2.8,3.24419375944925,3.49983969378367
"15",3,3.25622763307784,3.51248760070055
"16",3.2,3.27059584116254,3.52736593556456
"17",3.4,3.28729838370333,3.54447469837581
"18",3.6,3.3063352607002,3.5638138891342
"19",3.8,3.32770647215318,3.58538350783981
"20",4,3.35141201806224,3.6091835544926
"21",4.2,3.37745189842738,3.63521402909259
"22",4.4,3.40582611324863,3.66347493163983
"23",4.6,3.43653466252596,3.69396626213421
"24",4.8,3.4695775462594,3.72668802057572
"25",5,3.50495476444891,3.76164020696435
"26",5.2,3.54266631709452,3.7988228213004
"27",5.4,3.58271220419622,3.8382358635836
"28",5.6,3.62509242575402,3.87987933381384
"29",5.8,3.6698069817679,3.92375323199142
"30",6,3.71685587223788,3.96985755811605
