"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35099740155458,3.49136946099153
"2",0.4,3.33166152598137,3.47186182966765
"3",0.6,3.31473267975969,3.45468127963606
"4",0.8,3.30021086288958,3.43982781089717
"5",1,3.28809607537101,3.42730142345064
"6",1.2,3.27838831720402,3.41710211729684
"7",1.4,3.27108758838855,3.40922989243552
"8",1.6,3.26619388892467,3.40368474886664
"9",1.8,3.26370721881232,3.40046668659031
"10",2,3.26362757805156,3.39957570560648
"11",2.2,3.26595496664233,3.40101180591523
"12",2.4,3.27068938458466,3.40477498751656
"13",2.6,3.27783083187855,3.41086525041038
"14",2.8,3.28737930852398,3.41928259459677
"15",3,3.29933481452099,3.43002702007559
"16",3.2,3.31369734986953,3.44309852684707
"17",3.4,3.33046691456965,3.45849711491099
"18",3.6,3.34964350862133,3.47622278426744
"19",3.8,3.37122713202454,3.49627553491645
"20",4,3.39521778477932,3.518655366858
"21",4.2,3.42161546688566,3.54336228009209
"22",4.4,3.45042017834357,3.57039627461868
"23",4.6,3.48163191915301,3.5997573504378
"24",4.8,3.515250689314,3.63144550754939
"25",5,3.55127648882658,3.66546074595361
"26",5.2,3.58970931769068,3.70180306565039
"27",5.4,3.63054917590635,3.74047246663959
"28",5.6,3.67379606347359,3.78146894892134
"29",5.8,3.71944998039235,3.82479251249562
"30",6,3.76751092666272,3.87044315736263
