"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43696506539182,3.44181368476562
"2",0.4,3.40906848297829,3.41294735302051
"3",0.6,3.38437323312198,3.38706734456073
"4",0.8,3.36287931582287,3.36417365938629
"5",1,3.34458673108099,3.34426629749728
"6",1.2,3.32949547889631,3.32734525889367
"7",1.4,3.31760555926884,3.31341054357547
"8",1.6,3.30891697219859,3.30246215154259
"9",1.8,3.30342971768555,3.29450008279516
"10",2,3.30114379572972,3.28952433733309
"11",2.2,3.3020592063311,3.2875349151564
"12",2.4,3.30617594948969,3.28853181626506
"13",2.6,3.31349402520551,3.29251504065913
"14",2.8,3.32401343347853,3.2994845883386
"15",3,3.33773417430876,3.30944045930341
"16",3.2,3.35465624769621,3.32238265355364
"17",3.4,3.37477965364087,3.33831117108926
"18",3.6,3.39810439214274,3.35722601191019
"19",3.8,3.42463046320182,3.37912717601659
"20",4,3.45435786681812,3.40401466340837
"21",4.2,3.48728660299163,3.43188847408547
"22",4.4,3.52341667172234,3.46274860804802
"23",4.6,3.56274807301028,3.49659506529592
"24",4.8,3.60528080685543,3.53342784582922
"25",5,3.65101487325778,3.57324694964788
"26",5.2,3.69995027221735,3.61605237675188
"27",5.4,3.75208700373413,3.66184412714133
"28",5.6,3.80742506780813,3.71062220081614
"29",5.8,3.86596446443934,3.76238659777638
"30",6,3.92770519362776,3.81713731802195
