"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.25635352272621,2.8564988503557
"2",0.4,3.23837443608432,2.83722812713425
"3",0.6,3.22273647149289,2.82048686162589
"4",0.8,3.20943962895191,2.80627505383068
"5",1,3.19848390846137,2.79459270374856
"6",1.2,3.1898693100213,2.78543981137956
"7",1.4,3.18359583363166,2.77881637672363
"8",1.6,3.17966347929249,2.77472239978079
"9",1.8,3.17807224700377,2.77315788055116
"10",2,3.17882213676549,2.77412281903457
"11",2.2,3.18191314857766,2.77761721523102
"12",2.4,3.18734528244029,2.78364106914064
"13",2.6,3.19511853835337,2.79219438076339
"14",2.8,3.2052329163169,2.80327715009928
"15",3,3.21768841633088,2.81688937714818
"16",3.2,3.2324850383953,2.83303106191019
"17",3.4,3.24962278251018,2.85170220438536
"18",3.6,3.26910164867552,2.87290280457361
"19",3.8,3.29092163689131,2.89663286247493
"20",4,3.31508274715753,2.92289237808941
"21",4.2,3.34158497947423,2.95168135141699
"22",4.4,3.37042833384137,2.98299978245765
"23",4.6,3.40161281025895,3.01684767121143
"24",4.8,3.43513840872699,3.05322501767829
"25",5,3.47100512924547,3.09213182185833
"26",5.2,3.50921297181442,3.13356808375145
"27",5.4,3.54976193643382,3.17753380335769
"28",5.6,3.59265202310366,3.22402898067692
"29",5.8,3.63788323182395,3.27305361570932
"30",6,3.68545556259469,3.32460770845489
