"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34312249953056,3.29286756353874
"2",0.4,3.32017339807243,3.27243323581218
"3",0.6,3.29968639256005,3.2542574932029
"4",0.8,3.28166148299342,3.23834033571078
"5",1,3.26609866937255,3.22468176333553
"6",1.2,3.25299795169743,3.21328177607748
"7",1.4,3.24235932996805,3.20414037393637
"8",1.6,3.23418280418446,3.19725755691228
"9",1.8,3.2284683743466,3.19263332500535
"10",2,3.2252160404545,3.19026767821532
"11",2.2,3.22442580250816,3.19016061654253
"12",2.4,3.22609766050756,3.19231213998658
"13",2.6,3.23023161445274,3.19672224854778
"14",2.8,3.23682766434366,3.20339094222602
"15",3,3.24588581018035,3.21231822102128
"16",3.2,3.25740605196278,3.22350408493361
"17",3.4,3.27138838969096,3.23694853396295
"18",3.6,3.28783282336491,3.25265156810936
"19",3.8,3.30673935298461,3.27061318737281
"20",4,3.32810797855007,3.29083339175326
"21",4.2,3.35193870006129,3.3133121812509
"22",4.4,3.37823151751825,3.33804955586543
"23",4.6,3.40698643092097,3.36504551559702
"24",4.8,3.43820344026946,3.39430006044573
"25",5,3.47188254556369,3.42581319041146
"26",5.2,3.50802374680367,3.45958490549422
"27",5.4,3.54662704398943,3.495615205694
"28",5.6,3.58769243712093,3.53390409101092
"29",5.8,3.63121992619818,3.57445156144481
"30",6,3.6772095112212,3.61725761699576
