"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45666867782142,3.72443468453014
"2",0.4,3.43498028362782,3.69944516799794
"3",0.6,3.41572379044111,3.676930788207
"4",0.8,3.3988991982613,3.65689154515735
"5",1,3.38450650708837,3.63932743884903
"6",1.2,3.37254571692234,3.62423846928191
"7",1.4,3.36301682776322,3.61162463645602
"8",1.6,3.355919839611,3.60148594037153
"9",1.8,3.35125475246566,3.59382238102824
"10",2,3.34902156632724,3.58863395842617
"11",2.2,3.34922028119569,3.58592067256547
"12",2.4,3.35185089707107,3.58568252344594
"13",2.6,3.35691341395334,3.5879195110677
"14",2.8,3.36440783184249,3.59263163543075
"15",3,3.37433415073855,3.59981889653511
"16",3.2,3.38669237064151,3.60948129438067
"17",3.4,3.40148249155137,3.62161882896755
"18",3.6,3.41870451346812,3.63623150029571
"19",3.8,3.43835843639176,3.65331930836511
"20",4,3.46044426032231,3.67288225317583
"21",4.2,3.48496198525975,3.69492033472765
"22",4.4,3.51191161120408,3.71943355302092
"23",4.6,3.54129313815533,3.7464219080554
"24",4.8,3.57310656611347,3.77588539983113
"25",5,3.60735189507852,3.80782402834817
"26",5.2,3.64402912505045,3.84223779360649
"27",5.4,3.68313825602925,3.87912669560603
"28",5.6,3.724679288015,3.91849073434694
"29",5.8,3.76865222100764,3.96032990982905
"30",6,3.81505705500715,4.00464422205225
