"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38190990082447,3.29626424546009
"2",0.4,3.35405007506391,3.27729211358472
"3",0.6,3.32943859941163,3.26122483955998
"4",0.8,3.30807547386764,3.24806242338576
"5",1,3.28996069843195,3.2378048650621
"6",1.2,3.27509427310454,3.23045216458898
"7",1.4,3.26347619788544,3.22600432196651
"8",1.6,3.25510647277462,3.22446133719449
"9",1.8,3.24998509777209,3.22582321027314
"10",2,3.24811207287785,3.23008994120233
"11",2.2,3.24948739809191,3.23726152998204
"12",2.4,3.25411107341426,3.24733797661223
"13",2.6,3.2619830988449,3.26031928109308
"14",2.8,3.27310347438382,3.2762054434245
"15",3,3.28747220003104,3.29499646360646
"16",3.2,3.30508927578656,3.31669234163897
"17",3.4,3.32595470165035,3.3412930775221
"18",3.6,3.35006847762245,3.36879867125569
"19",3.8,3.37743060370284,3.39920912283991
"20",4,3.40804107989152,3.43252443227469
"21",4.2,3.44189990618848,3.46874459956002
"22",4.4,3.47900708259374,3.50786962469593
"23",4.6,3.5193626091073,3.5498995076823
"24",4.8,3.56296648572914,3.59483424851941
"25",5,3.60981871245927,3.64267384720692
"26",5.2,3.6599192892977,3.69341830374501
"27",5.4,3.71326821624443,3.74706761813375
"28",5.6,3.76986549329942,3.80362179037301
"29",5.8,3.82971112046274,3.86308082046282
"30",6,3.89280509773432,3.92544470840322
