"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50736820748626,3.33212803321101
"2",0.4,3.4786082364657,3.30697299786038
"3",0.6,3.45299760087969,3.28484987098824
"4",0.8,3.43053630072824,3.26575865259476
"5",1,3.41122433601134,3.2496993426798
"6",1.2,3.39506170672902,3.23667194124344
"7",1.4,3.38204841288125,3.2266764482856
"8",1.6,3.37218445446804,3.21971286380638
"9",1.8,3.36546983148939,3.21578118780567
"10",2,3.3619045439453,3.21488142028365
"11",2.2,3.36148859183578,3.21701356124007
"12",2.4,3.36422197516081,3.22217761067516
"13",2.6,3.3701046939204,3.23037356858877
"14",2.8,3.37913674811455,3.24160143498091
"15",3,3.39131813774327,3.25586120985173
"16",3.2,3.40664886280655,3.27315289320105
"17",3.4,3.42512892330438,3.29347648502897
"18",3.6,3.44675831923677,3.31683198533541
"19",3.8,3.47153705060373,3.3432193941204
"20",4,3.49946511740524,3.37263871138411
"21",4.2,3.53054251964133,3.40508993712626
"22",4.4,3.56476925731196,3.44057307134703
"23",4.6,3.60214533041716,3.47908811404639
"24",4.8,3.64267073895692,3.52063506522423
"25",5,3.68634548293123,3.56521392488068
"26",5.2,3.73316956234011,3.61282469301568
"27",5.4,3.78314297718355,3.66346736962933
"28",5.6,3.83626572746155,3.71714195472145
"29",5.8,3.89253781317411,3.77384844829227
"30",6,3.95195923432122,3.83358685034163
