"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48284904993889,3.37411631099143
"2",0.4,3.43316700912031,3.29696367375074
"3",0.6,3.38823166773552,3.22414838840826
"4",0.8,3.34804302578454,3.1556704549639
"5",1,3.31260108326735,3.09152987341769
"6",1.2,3.28190584018397,3.0317266437696
"7",1.4,3.25595729653439,2.97626076601969
"8",1.6,3.2347554523186,2.92513224016789
"9",1.8,3.21830030753661,2.87834106621425
"10",2,3.20659186218843,2.83588724415878
"11",2.2,3.19963011627404,2.79777077400142
"12",2.4,3.19741506979346,2.76399165574226
"13",2.6,3.19994672274667,2.73454988938119
"14",2.8,3.20722507513369,2.70944547491822
"15",3,3.2192501269545,2.68867841235353
"16",3.2,3.23602187820912,2.67224870168696
"17",3.4,3.25754032889753,2.66015634291849
"18",3.6,3.28380547901975,2.65240133604818
"19",3.8,3.31481732857577,2.64898368107599
"20",4,3.35057587756558,2.64990337800197
"21",4.2,3.3910811259892,2.65516042682613
"22",4.4,3.43633307384661,2.66475482754834
"23",4.6,3.48633172113782,2.67868658016883
"24",4.8,3.54107706786284,2.69695568468739
"25",5,3.60056911402165,2.71956214110405
"26",5.2,3.66480785961426,2.74650594941893
"27",5.4,3.73379330464068,2.77778710963194
"28",5.6,3.8075254491009,2.81340562174313
"29",5.8,3.88600429299491,2.85336148575243
"30",6,3.96922983632273,2.89765470165987
