"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55929760546554,3.42078635395744
"2",0.4,3.51374749056107,3.3663568632744
"3",0.6,3.47310315032568,3.317779749057
"4",0.8,3.43736458475936,3.2750550113052
"5",1,3.40653179386212,3.23818265001903
"6",1.2,3.38060477763397,3.2071626651983
"7",1.4,3.35958353607489,3.18199505684324
"8",1.6,3.3434680691849,3.16267982495381
"9",1.8,3.33225837696398,3.14921696952986
"10",2,3.32595445941215,3.14160649057148
"11",2.2,3.32455631652939,3.13984838807879
"12",2.4,3.32806394831571,3.1439426620516
"13",2.6,3.33647735477111,3.15388931248999
"14",2.8,3.34979653589559,3.16968833939401
"15",3,3.36802149168915,3.19133974276356
"16",3.2,3.3911522221518,3.2188435225988
"17",3.4,3.41918872728352,3.25219967889944
"18",3.6,3.45213100708431,3.29140821166589
"19",3.8,3.4899790615542,3.33646912089789
"20",4,3.53273289069315,3.38738240659536
"21",4.2,3.58039249450119,3.44414806875842
"22",4.4,3.63295787297831,3.50676610738718
"23",4.6,3.6904290261245,3.57523652248135
"24",4.8,3.75280595393978,3.64955931404125
"25",5,3.82008865642414,3.72973448206653
"26",5.2,3.89227713357758,3.81576202655765
"27",5.4,3.96937138540009,3.90764194751426
"28",5.6,4.05137141189169,4.00537424493641
"29",5.8,4.13827721305236,4.10895891882416
"30",6,4.23008878888212,4.21839596917765
