"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38153753686225,3.69506518493821
"2",0.4,3.36075873238258,3.6698513934545
"3",0.6,3.34232061413044,3.64684549574818
"4",0.8,3.32622318210586,3.62604749181934
"5",1,3.31246643630883,3.60745738166798
"6",1.2,3.30105037673935,3.59107516529409
"7",1.4,3.29197500339741,3.57690084269773
"8",1.6,3.28524031628301,3.56493441387875
"9",1.8,3.28084631539618,3.55517587883731
"10",2,3.27879300073689,3.54762523757334
"11",2.2,3.27908037230515,3.54228249008678
"12",2.4,3.28170843010095,3.53914763637778
"13",2.6,3.28667717412431,3.5382206764462
"14",2.8,3.29398660437521,3.53950161029218
"15",3,3.30363672085366,3.54299043791556
"16",3.2,3.31562752355966,3.54868715931639
"17",3.4,3.3299590124932,3.55659177449472
"18",3.6,3.34663118765429,3.56670428345061
"19",3.8,3.36564404904294,3.5790246861839
"20",4,3.38699759665912,3.59355298269458
"21",4.2,3.41069183050287,3.61028917298292
"22",4.4,3.43672675057415,3.62923325704859
"23",4.6,3.46510235687299,3.65038523489178
"24",4.8,3.49581864939937,3.67374510651232
"25",5,3.52887562815331,3.69931287191054
"26",5.2,3.56427329313478,3.7270885310862
"27",5.4,3.60201164434381,3.75707208403922
"28",5.6,3.64209068178039,3.78926353076979
"29",5.8,3.68451040544451,3.8236628712779
"30",6,3.72927081533619,3.86027010556335
